9.245,-1.0998,-0.062655,-0.037851,0.19424,0.28385,-0.65797,0.20706,-0.69483,0.94628,9.3841,0.30231,-0.26855,-0.43378,0.94188,-0.26289,-0.51541,-0.4842,3.983,-6.4669,7.3595,-0.14095,-0.16501,0.29066,0.058473,0.77528,-0.77725,-9.5632,3.0335,-0.69841,-0.59143,0.29316,-0.53535,0.65619,-0.65723,-0.030461,-13.253,-0.39792,-0.2613,-0.13043,1.4997,-2.5028,0.99068,0.52703,0.066583
10.429,-1.899,4.7682,-0.042014,0.99477,0.37923,-0.63168,0.21279,-0.71658,1.8798,10.231,0.5452,-0.3737,0.066108,0.86567,-0.27722,-0.50833,-0.48757,3.2749,-6.9439,7.2837,0.099331,-0.010044,0.14528,0.066199,0.7772,-0.77867,-9.2341,0.36224,-0.051169,-0.15593,0.29582,-0.75289,0.68545,-0.63042,-0.021607,-13.811,0.86757,1.7497,1.3781,0.89317,-2.3783,0.92083,0.59029,0.094344
7.9462,-1.3254,3.4027,0.04715,0.82001,0.57315,-0.60427,0.2264,-0.73459,2.08,9.4426,-0.77187,-0.90303,0.42016,0.62283,-0.27948,-0.49324,-0.50295,2.8428,-6.0122,6.2781,0.15237,-0.002742,0.25662,0.07665,0.77082,-0.7885,-8.9099,1.0105,-0.54053,0.59099,0.45051,-0.74813,0.7237,-0.59375,0.010174,-8.8254,1.196,-2.7222,3.2445,1.5553,-2.4513,0.841,0.64153,0.072105
4.1195,-3.3425,4.1813,0.22919,1.3269,0.56169,-0.56201,0.23449,-0.76416,3.4693,7.3924,1.9782,-1.3013,0.21876,0.20804,-0.27858,-0.48026,-0.52469,2.4817,-5.6923,6.2817,0.061569,-0.01599,0.33061,0.087905,0.7663,-0.79232,-9.0365,2.1742,-0.96448,0.02976,0.39243,-0.54364,0.74937,-0.57077,0.04075,-8.5198,3.2091,0.11226,2.2276,0.67731,-2.4594,0.75586,0.70065,0.042157
4.2994,-2.5332,5.2399,-0.17848,0.23936,0.078907,-0.53041,0.23722,-0.78661,2.2656,7.6192,2.2294,0.13525,0.75619,-0.3444,-0.26307,-0.46605,-0.53624,3.1103,-5.8151,6.577,0.1258,-0.01382,0.36971,0.097017,0.76493,-0.7937,-9.2013,-0.19269,-0.027398,-0.1465,0.44381,-0.51196,0.76882,-0.55656,0.056209,-7.7833,3.7524,1.8444,1.7921,0.41919,-1.9701,0.68758,0.75082,0.005784
5.909,-2.7743,4.8551,-0.07818,-0.7697,-0.009508,-0.53653,0.24783,-0.77596,1.4952,9.2404,2.8834,0.28813,0.72704,-0.60269,-0.24372,-0.47142,-0.53741,2.7893,-6.3043,6.7762,0.23074,0.20444,0.33127,0.11194,0.76091,-0.79709,-9.5058,-1.8895,0.14089,0.66228,0.21576,-0.58706,0.79177,-0.53306,0.07728,-7.3467,5.5465,0.87049,1.4121,-0.048392,-0.92066,0.64637,0.77876,-0.035257
8.0252,-2.4313,5.6194,-0.026081,-0.8797,-0.088959,-0.56658,0.25104,-0.74934,1.235,10.733,3.1025,0.13491,0.46892,-0.63376,-0.22265,-0.47558,-0.5354,3.8893,-7.3946,7.7385,0.33728,0.31226,0.30354,0.13021,0.75279,-0.80396,-10.496,-1.2018,-0.26239,0.80922,0.28468,-0.63671,0.81419,-0.50541,0.10691,-6.4365,3.9323,-0.13447,0.82649,-0.12342,0.34981,0.65115,0.78327,-0.084829
10.782,-1.895,6.7928,0.009348,0.078127,-0.10727,-0.57849,0.25794,-0.73247,0.67525,10.28,3.583,0.14135,-0.054913,-0.68121,-0.20564,-0.4791,-0.53402,3.1067,-6.6263,6.7231,0.15935,0.25172,0.077875,0.14803,0.7436,-0.80479,-10.242,1.8872,0.182,0.54568,0.12659,-0.51189,0.83205,-0.47502,0.12981,-8.3978,-4.0951,-0.48806,-2.0995,-0.80393,1.4083,0.69674,0.77787,-0.074034
9.3049,-1.9595,7.3631,0.19977,0.50443,-0.085252,-0.5679,0.25182,-0.7391,-0.38834,9.4292,2.0076,-0.32639,-0.5892,-0.60496,-0.18696,-0.48331,-0.53072,1.3818,-7.5724,8.2512,-0.034522,0.37689,-0.13554,0.15653,0.74324,-0.80083,-11.442,0.77058,-1.1613,0.8579,0.087809,-0.77887,0.85124,-0.4445,0.14861,-12.891,-11.538,-2.1379,-1.579,-0.64102,1.0151,0.76107,0.76148,-0.040391
7.9808,-3.5575,9.4914,0.009505,0.78133,-0.20716,-0.54382,0.25335,-0.75235,0.68681,9.4088,2.1793,-0.47499,-0.95906,-0.096011,-0.18591,-0.48042,-0.5324,1.9982,-5.7287,7.4779,0.41038,0.27892,-0.33535,0.16035,0.72995,-0.80503,-12.353,3.8162,-0.41768,0.88395,-0.2224,-0.74328,0.8688,-0.40919,0.16601,-9.6402,-7.4175,-1.4443,0.40713,-0.044122,0.83625,0.80185,0.75347,-0.052409
