8.3165,0.9152,5.3034,-0.037257,0.35519,-0.083434,-0.55032,-0.040273,-0.7167,1.5057,9.176,2.056,0.23128,0.42791,-0.49267,-0.13949,-0.51638,-0.51794,3.2073,-5.3286,7.9013,-0.078231,0.30854,0.25538,0.056211,0.67586,-0.84233,-6.5661,-0.025564,4.8285,0.41574,-0.44339,-0.93741,0.37426,-0.8125,-0.22002,-10.917,-2.7775,-3.164,-1.3933,-0.28007,0.89747,1.1142,0.39352,0.056114
9.2023,1.4211,6.7011,0.52236,-0.13086,-0.054871,-0.55022,-0.047746,-0.71745,1.2194,10.16,2.1268,0.29929,0.5024,-0.34958,-0.12635,-0.52012,-0.51456,3.073,-5.3988,8.26,0.028711,0.11034,0.35926,0.069624,0.67652,-0.84176,-14.983,7.9827,0.72686,-0.20412,1.0893,-1.3662,0.41714,-0.79619,-0.22431,-11.196,-4.6696,-2.1803,-2.4492,-0.49419,0.69625,1.1207,0.35437,0.073173
10.082,1.3699,6.618,0.26279,0.017005,0.2771,-0.56875,-0.039061,-0.70672,0.087968,10.625,2.2605,-0.080612,0.38532,-0.12135,-0.11336,-0.52269,-0.51613,2.7658,-5.4707,8.5818,-0.019035,-0.14937,0.35328,0.081212,0.67854,-0.84172,-11.434,15.715,2.2753,-1.7099,0.11358,-1.2057,0.47186,-0.7739,-0.19821,-10.917,-4.595,-0.37498,-0.9537,-0.7632,0.60022,1.1302,0.31507,0.047503
11.009,1.7424,6.0902,-0.027928,0.5069,0.21904,-0.56331,-0.038258,-0.71481,1.1017,9.0766,2.5464,-0.18762,0.23492,0.038758,-0.10727,-0.51995,-0.52024,2.8371,-5.6281,8.1798,0.049308,-0.36629,0.34763,0.082346,0.67958,-0.84673,-11.405,-10.734,7.1213,-3.4867,-0.22087,-1.5663,0.51164,-0.72503,-0.27352,-12.401,-3.9249,-2.0418,0.2231,-0.94683,0.31995,1.142,0.29362,0.00598
9.4594,1.3957,5.1212,-0.25865,0.29478,0.16835,-0.55182,-0.051472,-0.72753,1.1322,10.067,2.2765,0.03205,0.34206,0.38355,-0.10553,-0.52286,-0.51725,3.1768,-5.7835,7.3075,0.12581,-0.57614,0.29792,0.077802,0.67478,-0.8545,-11.091,5.272,-1.9755,0.87509,0.93052,-0.57041,0.52982,-0.70345,-0.28694,-7.5253,-8.2014,-3.2409,0.27366,-0.66015,-1.037,1.1401,0.31208,-0.024692
7.4909,0.0051,2.9635,-0.72862,0.36614,0.11325,-0.54959,-0.036691,-0.74041,-0.07891,10.078,3.0128,0.025273,0.083835,0.61324,-0.11038,-0.52543,-0.51424,3.1862,-5.5918,7.3092,0.093306,-0.65771,0.31982,0.068032,0.67212,-0.86348,-7.5063,-1.7413,-1.8883,1.2979,1.0384,-1.6883,0.57084,-0.70185,-0.18764,-6.8462,-5.7575,-2.3563,-1.8702,0.12221,-2.5211,1.1222,0.39229,-0.025953
7.4015,-1.6461,2.9371,-0.888,-0.044073,0.06001,-0.55257,-0.011602,-0.75035,2.1254,8.3942,2.258,-0.50154,-0.14455,0.53202,-0.1203,-0.52185,-0.52014,3.708,-5.2433,6.4355,0.062126,-0.5688,0.39876,0.060149,0.66721,-0.87434,-8.024,0.26388,-4.8419,-1.0181,0.9064,-0.8967,0.61611,-0.669,-0.16083,-15.831,-0.20139,-0.56569,-1.1862,1.0401,-2.9253,1.085,0.50028,0.016991
7.4209,-1.629,4.1908,-0.13951,-0.73343,-0.054498,-0.57202,0.007023,-0.744,1.8674,9.5825,2.2083,-0.009067,0.10646,0.50274,-0.13199,-0.51908,-0.52071,3.8895,-6.2068,6.9783,-0.008554,-0.44979,0.31762,0.050972,0.66634,-0.88158,-12,2.5998,-0.46779,-0.72812,0.003445,-0.66391,0.65197,-0.63823,-0.1707,-15.322,0.34456,-1.4297,-1.0607,1.8728,-2.1895,1.0365,0.5953,0.076203
9.8798,-1.3552,4.8902,-0.24523,-0.52001,0.11345,-0.59336,0.018061,-0.72831,1.5506,9.6436,2.5955,-0.038853,0.11895,0.62928,-0.13616,-0.51897,-0.52133,3.6046,-6.3267,6.9565,-0.069057,-0.36574,0.13658,0.044347,0.66828,-0.88311,-9.2675,0.32051,0.18979,-0.051759,0.61919,-0.62479,0.67863,-0.61963,-0.15542,-15.409,0.99715,0.057253,-0.11814,2.3761,-2.7257,0.9718,0.67694,0.14837
9.4187,-1.0116,5.1053,0.009459,0.19444,0.049594,-0.59684,0.013514,-0.726,1.7705,10.224,2.8863,-0.28762,0.006865,0.60596,-0.14328,-0.51658,-0.52098,3.3525,-5.6284,6.8427,-0.10417,-0.34569,-0.065668,0.035534,0.67276,-0.88306,-8.4047,0.64978,-0.61852,0.13421,0.62726,-0.70679,0.71043,-0.60004,-0.12439,-14.848,-0.70449,3.1475,1.8824,1.051,-2.3145,0.89561,0.75482,0.16921
7.5289,-0.079605,5.5596,0.027002,0.51796,0.14659,-0.58569,0.012021,-0.73734,2.2738,7.5508,2.6852,-0.59299,-0.21469,0.29046,-0.14756,-0.51101,-0.52753,3.2447,-5.193,6.7455,-0.32338,-0.34894,-0.12244,0.020321,0.68078,-0.87753,-9.5478,0.50472,-1.0915,1.0696,0.64775,-0.666,0.74042,-0.57976,-0.08027,-8.3015,1.7784,-2.1439,4.0319,2.1309,-2.3211,0.8202,0.81407,0.07794
