6.8318,0.005682,4.4834,1.2917,0.041473,-0.046435,-0.50075,0.24648,-0.78703,2.0225,9.9665,1.6987,0.19288,0.087325,0.16637,-0.1852,-0.45792,-0.50847,1.8597,-5.7526,7.4367,0.34712,-0.077287,-0.36535,0.14621,0.68285,-0.86715,-13.752,0.88041,-2.4239,0.79153,0.8689,1.8806,0.79092,-0.47966,0.20559,-9.4788,-5.3148,-2.1427,-0.35669,0.26622,0.82188,1.0114,0.58388,-0.2366
8.0252,0.005109,4.0821,0.42159,-1.164,-0.032309,-0.52088,0.22492,-0.77297,1.4799,10.016,1.9143,0.046562,0.10013,0.31428,-0.18404,-0.45637,-0.50831,3.0551,-5.1077,7.3165,-0.0914,-0.091868,-0.34782,0.13467,0.67765,-0.87161,-14.127,-1.5746,-2.1436,-1.1445,0.84879,2.141,0.72362,-0.56046,0.22009,-9.2432,0.69426,-1.2261,-0.16298,0.25563,1.0218,1.0307,0.56417,-0.21953
7.9341,-0.26167,4.2885,0.017728,-0.74988,0.023719,-0.54477,0.22066,-0.7589,2.1619,9.6518,2.0869,-0.11079,-0.037707,0.38427,-0.18774,-0.45283,-0.50677,2.6068,-5.2467,7.5077,0.043636,-0.036137,-0.28234,0.12437,0.68062,-0.87148,-11.225,0.65583,-1.9152,-2.6094,0.30219,2.7958,0.63458,-0.67017,0.18392,-8.8695,0.31983,-1.4598,-1.3363,0.26931,1.1639,1.0559,0.5403,-0.14863
6.9285,-1.3385,5.1244,0.18102,-0.0296,-0.051295,-0.55618,0.21779,-0.75318,2.1205,8.5177,1.9697,-0.18102,-0.30675,0.23564,-0.19443,-0.45103,-0.50846,3.1908,-4.4226,6.7614,-0.046833,0.11747,-0.14762,0.12008,0.68091,-0.87183,-10.03,-4.407,-0.63278,-3.2389,0.047057,2.6994,0.53607,-0.75386,0.092693,-9.4867,-1.5302,-1.3707,-1.3475,0.28437,0.92922,1.0712,0.51556,-0.097421
5.9892,-1.2874,5.3564,0.53447,0.43144,-0.45141,-0.55928,0.204,-0.75173,2.5647,8.698,1.7788,-0.25753,-0.42535,-0.11817,-0.201,-0.44564,-0.50982,3.2204,-4.8168,7.1061,-0.20042,0.3099,0.099851,0.12705,0.68628,-0.8656,-7.6634,-4.9894,1.021,-2.8887,-0.31313,2.0421,0.46119,-0.79561,-0.014319,-9.0816,-0.96295,-1.7657,-0.81362,0.21685,0.95257,1.0801,0.4836,-0.082694
6.2874,-0.53217,6.7065,0.61353,-0.091884,-0.084139,-0.55069,0.17994,-0.76138,2.793,7.7591,1.9169,-0.13927,-0.37031,-0.47372,-0.20652,-0.43909,-0.51515,2.4608,-5.3332,7.419,-0.091035,0.38967,0.32508,0.1426,0.6918,-0.85629,-6.1639,-5.8332,1.5697,-2.4484,-0.76815,1.3328,0.40298,-0.8118,-0.11931,-9.8114,0.90335,-0.44326,-0.75811,0.036287,1.0474,1.0905,0.44315,-0.051666
7.4684,-0.057942,6.159,0.40664,-1.0259,0.20971,-0.57355,0.17299,-0.74312,2.5231,9.293,1.5771,0.23005,-0.10255,-0.7375,-0.20561,-0.43569,-0.51684,2.4167,-5.4457,7.9728,-0.12769,0.38165,0.45128,0.16809,0.69839,-0.84927,-5.0264,-6.9992,-0.094271,-0.24719,-0.60055,0.35785,0.37005,-0.81496,-0.1763,-11.546,2.074,0.3598,-1.0818,-0.18544,1.2862,1.1021,0.39678,-0.0325
8.3985,0.66508,5.0292,0.51375,-0.29291,0.18306,-0.5807,0.16209,-0.73757,1.1465,9.384,1.3455,0.2833,-0.044569,-0.83923,-0.19844,-0.4351,-0.51787,1.9138,-5.5573,9.2067,0.12966,0.24665,0.59773,0.19632,0.69998,-0.84284,-6.3057,-3.2796,4.1449,1.0439,-0.26379,-0.42755,0.3698,-0.81736,-0.17005,-11.349,-4.0145,-1.9168,-0.81192,-0.25681,1.1152,1.114,0.34929,-0.004461
8.9573,-0.006199,6.9092,0.27033,-0.077144,0.12356,-0.58165,0.15638,-0.7357,1.6173,9.958,1.9537,0.19545,-0.089935,-0.68741,-0.19382,-0.43569,-0.51838,1.6595,-5.2875,9.7653,0.65285,-0.1406,0.68139,0.21871,0.68068,-0.85771,-10.651,7.807,-2.3541,0.32713,0.96688,-0.72222,0.38268,-0.82357,-0.15173,-11.485,-4.6548,-2.3541,-1.3868,-0.22635,0.99656,1.1251,0.3051,0.003568
10.472,0.80041,7.7988,0.20741,-0.6841,0.098941,-0.60673,0.15947,-0.71625,0.82928,10.916,1.3943,0.037321,-0.075876,-0.31259,-0.19126,-0.43554,-0.51876,1.2808,-5.9089,9.3645,0.83235,-0.39094,0.57229,0.22902,0.64852,-0.88553,-13.711,10.983,-0.8285,1.3299,1.1682,-1.6658,0.42852,-0.81547,-0.094812,-11.74,-4.5636,-2.4404,-1.734,-0.37756,0.80386,1.1337,0.26521,-0.004654
