6.1647,-2.074,5.1315,-0.62877,-0.80602,-0.090389,-0.61093,0.35677,-0.71924,0.71826,9.1138,1.977,0.082155,-0.061907,-0.30718,-0.12145,-0.53192,-0.48573,2.1714,-6.0004,7.3294,-0.059105,0.35594,0.10854,0.2289,0.75387,-0.7988,-9.6524,-0.089352,-0.35859,0.94152,0.4432,-0.67401,0.75485,-0.54338,0.1006,-6.251,6.7169,1.8738,2.6736,-0.009828,-0.65264,0.51981,0.81212,-0.058436
7.3746,-3.3786,4.7294,-0.74138,-0.6921,-0.083679,-0.63954,0.37925,-0.68465,0.74667,9.376,1.9152,0.22094,-0.14577,-0.38165,-0.12386,-0.53606,-0.48552,2.018,-5.98,7.2167,0.07127,0.28692,0.27808,0.24544,0.7537,-0.79266,-11.286,-1.1674,1.2303,1.0799,0.26513,-0.7671,0.78196,-0.51027,0.13645,-6.0326,3.8382,0.20384,1.6481,-0.15074,0.70747,0.53547,0.80093,-0.14676
9.4708,-4.1687,5.4563,-0.26444,-0.22479,-0.13042,-0.64767,0.39885,-0.66638,0.68666,9.827,1.9047,0.34963,-0.13507,-0.35504,-0.12817,-0.53838,-0.4821,1.3957,-6.7779,7.0769,0.10407,0.15466,0.34825,0.26536,0.75357,-0.78937,-11.102,0.63477,0.86443,1.62,0.017835,-0.86904,0.81156,-0.46426,0.17746,-8.1749,-5.0635,0.21835,-1.9434,-0.78602,1.9941,0.59807,0.78382,-0.14101
11.514,-5.0997,6.3014,0.001501,-0.10541,-0.16501,-0.65763,0.40092,-0.65795,0.75196,10.725,1.7051,0.23511,-0.18483,-0.21285,-0.13183,-0.54172,-0.47875,1.8551,-7.957,7.943,0.13166,0.042011,0.14669,0.27744,0.74884,-0.78937,-13.28,2.1921,-0.59901,1.508,-0.23819,-1.137,0.83267,-0.41563,0.20608,-14.551,-9.486,-1.8884,-2.0148,-0.54873,1.1993,0.67654,0.75422,-0.094105
11.145,-4.6354,5.8017,0.45517,0.58699,0.060581,-0.65448,0.38648,-0.66441,0.29676,10.667,1.6704,0.094273,-0.20137,0.11181,-0.13735,-0.54588,-0.47394,1.4354,-7.5053,7.721,0.27279,0.048211,-0.15879,0.27652,0.74232,-0.79288,-12.484,4.3842,-0.37533,0.60856,-0.54008,-0.95696,0.84648,-0.36839,0.20974,-11.624,-7.1382,-0.024812,-0.70714,0.63109,1.2515,0.71854,0.73982,-0.060139
10.25,-5.1442,5.1426,0.11763,0.57243,0.24244,-0.63711,0.38005,-0.68162,0.31686,9.9578,1.9322,0.22996,-0.15132,0.40964,-0.14621,-0.54886,-0.47114,1.0739,-6.8108,7.3513,0.05791,-0.18826,-0.44747,0.26287,0.73772,-0.79898,-12.696,8.4722,1.064,0.92222,-0.9008,-0.39558,0.85434,-0.34302,0.19689,-14.666,-4.0842,2.2778,1.794,-0.090589,2.4167,0.78916,0.68136,-0.10039
8.5337,-3.2269,3.3663,0.54102,0.4268,0.22156,-0.6192,0.36967,-0.69637,1.0027,8.9343,1.9949,0.062177,-0.32048,0.435,-0.15742,-0.55472,-0.467,1.8101,-7.4524,8.2489,-0.001332,-0.33057,-0.63846,0.23443,0.73985,-0.80151,-8.8694,10.471,0.26087,0.8606,-1.1379,0.48539,0.85247,-0.34833,0.16906,-7.8372,-4.714,0.19512,1.7454,0.061945,0.36972,0.83854,0.62818,-0.17127
6.9662,-1.5765,1.3508,0.9455,0.40192,0.10346,-0.59727,0.34675,-0.72105,1.0421,8.1077,1.4762,0.1219,-0.46595,0.27533,-0.17098,-0.55386,-0.4644,1.9385,-4.7105,6.345,0.35828,-0.3523,-0.51588,0.20375,0.73207,-0.81368,-9.3654,6.3461,-3.871,-0.023722,-0.15914,1.5306,0.83094,-0.40247,0.13809,-6.8704,7.2361,-4.8213,-0.18036,0.097768,1.5116,0.8734,0.58979,-0.21013
7.9382,-0.52016,2.0141,1.3994,0.025484,-0.24434,-0.58954,0.30955,-0.73734,1.717,10.877,0.76152,0.04599,-0.45785,0.022166,-0.18557,-0.5532,-0.46418,3.2792,-5.306,6.9234,0.001313,-0.19439,-0.35492,0.18408,0.72589,-0.81954,-16.653,-2.1187,-2.3427,0.081561,0.69311,2.1616,0.78301,-0.49214,0.13189,-9.7495,-4.6666,-2.2426,-1.3327,0.54183,1.7543,0.93438,0.54576,-0.19866
7.8795,0.20259,2.951,0.91899,-0.705,-0.1743,-0.60105,0.27074,-0.7343,1.3766,9.8962,0.64559,-0.2158,-0.31557,-0.10316,-0.19102,-0.55098,-0.46658,2.1311,-6.4121,6.8812,0.16692,-0.073965,-0.16591,0.17404,0.72553,-0.82395,-14.525,0.22384,-0.96701,0.48742,0.72335,2.1765,0.72105,-0.57602,0.14314,-9.4927,-3.4878,-2.1603,-0.035015,0.15124,0.73715,0.97348,0.52481,-0.20178
9.2227,0.047551,1.9679,-0.3216,-0.8525,0.087371,-0.62501,0.26991,-0.70847,1.6051,10.072,0.38048,-0.19519,0.054792,-0.10308,-0.18501,-0.54725,-0.46942,2.6515,-6.0588,7.3842,0.052525,-0.021811,-0.21169,0.16591,0.71763,-0.83068,-14.473,-2.6034,-0.93287,-0.74593,0.56673,2.7041,0.63048,-0.65831,0.13872,-9.2303,0.8041,-1.5616,-0.72633,0.3652,0.90281,0.9929,0.51312,-0.18985
9.5629,-2.175,5.0373,0.41825,0.39032,0.4671,-0.62427,0.28051,-0.70423,1.8282,9.1842,0.46285,-0.19059,0.40724,-0.11733,-0.17045,-0.54212,-0.47402,2.8318,-5.7135,6.645,0.012791,0.10192,-0.23435,0.1604,0.71744,-0.82995,-11.914,-2.1208,-0.942,-1.408,0.024327,3.0497,0.52471,-0.73575,0.10557,-9.0066,-0.01259,-1.1567,-1.341,0.30201,0.95268,1.0171,0.5,-0.15753
7.3514,-3.2032,5.3943,0.41348,0.016013,-0.16901,-0.61849,0.25548,-0.71668,1.0756,9.7285,1.2022,-0.18253,0.5891,-0.10919,-0.14655,-0.53813,-0.47795,2.7045,-5.3414,6.6561,-0.0614,0.26144,-0.19878,0.16426,0.71932,-0.82591,-8.7077,-3.8189,-0.72569,-1.7637,-0.068452,2.8598,0.4097,-0.80183,0.06179,-9.6893,-0.68186,-1.1102,-1.3692,0.19967,0.80768,1.0296,0.49418,-0.10274
6.0042,-1.6701,4.4764,0.96569,0.19078,-0.32236,-0.6169,0.2333,-0.72274,0.056494,8.6092,2.0511,0.003389,0.64382,-0.23878,-0.12736,-0.53412,-0.47827,2.6002,-5.7346,6.8423,-0.14448,0.36391,-0.11395,0.17,0.72626,-0.81663,-6.5492,-5.7405,-1.8656,-1.6603,-0.11247,2.0242,0.32362,-0.83902,0.002619,-9.1427,-0.72875,-1.2505,-1.2515,0.096502,0.83178,1.0435,0.47542,-0.067337
