10.143,-3.547,5.8861,-0.010221,0.02073,-0.25341,-0.69137,0.22153,-0.67488,0.6896,9.7311,1.5751,0.71654,-0.30619,-0.28443,-0.085744,-0.5975,-0.47291,2.0171,-7.6655,8.0319,-0.22411,0.30006,-0.33002,0.21628,0.6642,-0.86466,-12.563,1.8006,-0.13283,0.47163,0.19199,-1.0375,0.84019,-0.44114,0.12876,-14.484,-10.067,-7.5006,-2.325,-0.24559,1.3288,0.72924,0.74749,-0.016797
10.735,-3.1494,5.3112,0.31402,0.24785,-0.19098,-0.68948,0.20994,-0.67231,-0.41594,11.268,1.5753,0.64328,-0.28622,-0.11564,-0.10094,-0.60516,-0.46119,1.741,-7.3341,8.1539,0.11411,0.33324,-0.63696,0.21103,0.67144,-0.85633,-11.952,3.9367,0.74743,0.66265,-0.19936,-1.1466,0.86082,-0.39717,0.14006,-11.556,-7.8649,3.9996,1.0265,-0.064583,1.5403,0.77885,0.71853,-0.006744
12.426,-2.5343,3.7015,0.39353,0.94616,-0.1436,-0.67094,0.19331,-0.6909,-0.52132,10.719,1.7812,0.35722,-0.28633,0.044017,-0.10998,-0.6148,-0.45065,1.7633,-6.6393,9.1837,0.019101,0.074861,-0.74353,0.19401,0.67269,-0.85145,-13.551,11.367,1.3825,1.3356,-0.90286,-0.11919,0.86946,-0.36872,0.1473,-15.533,-5.337,-0.1098,1.8033,-0.53753,2.3084,0.87255,0.64214,-0.079681
9.6328,-1.0783,2.7498,0.53585,1.0756,0.030859,-0.63762,0.17766,-0.71776,0.40809,10.464,1.4455,0.42005,-0.17311,0.33943,-0.11858,-0.62067,-0.44584,2.1917,-6.2379,8.8898,0.63345,-0.203,-0.70967,0.17203,0.66338,-0.86037,-10.406,8.0315,0.42142,1.9666,-1.1213,0.82883,0.86052,-0.38973,0.11864,-9.0167,3.5689,-0.72275,0.92687,0.40242,0.62031,0.9237,0.59795,-0.13091
7.4473,-0.33852,1.8352,0.60698,0.84423,0.11562,-0.61262,0.16192,-0.73784,0.23032,10.994,0.17097,-0.20605,-0.35046,0.15159,-0.12349,-0.62199,-0.44595,2.8651,-2.8449,6.6357,0.6146,-0.33556,-0.48862,0.14921,0.63326,-0.88347,-12.679,1.3702,0.45802,0.58322,0.044087,1.9589,0.83296,-0.44197,0.098958,-6.306,-0.51659,-2.3912,-0.246,0.033383,1.3577,0.95651,0.57216,-0.17777
7.1053,0.5481,3.1217,0.68115,0.004568,-0.061187,-0.59835,0.141,-0.74893,1.337,9.0881,0.19579,-0.80493,-0.44097,0.008363,-0.11612,-0.61313,-0.45644,3.5055,-5.3562,6.5766,0.06738,-0.24992,-0.33015,0.12787,0.62534,-0.89215,-15.481,-1.2301,-2.709,0.41287,0.48382,1.9348,0.77738,-0.52563,0.09643,-9.8782,0.32397,-3.0096,-1.2406,0.36462,1.5593,1.0102,0.53465,-0.17721
7.4189,0.57589,2.9526,0.1183,-0.3812,0.02363,-0.60169,0.13264,-0.73922,0.9033,9.2475,0.81112,-0.48065,-0.20789,-0.048234,-0.11109,-0.60236,-0.46671,3.1913,-5.5422,6.8832,0.23714,0.060136,-0.32148,0.12046,0.61894,-0.89688,-12.559,-2.2898,-1.1937,-0.096917,0.2696,2.5825,0.7081,-0.6007,0.090895,-9.42,-3.8797,-2.0495,-1.1153,0.33734,0.82254,1.0417,0.5232,-0.14903
8.0843,-0.20287,3.6987,0.06303,0.07264,0.13112,-0.59601,0.13236,-0.74033,0.44581,9.2474,0.85691,-0.1869,0.11369,-0.10415,-0.10151,-0.59948,-0.47064,3.0872,-4.7266,7.283,0.036465,0.33813,-0.269,0.11879,0.60779,-0.90244,-12.991,-2.4729,-0.85702,-1.0543,0.19,2.4866,0.61131,-0.69659,0.064955,-9.1143,-1.4461,0.1436,-0.34916,0.31452,0.98129,1.0661,0.51772,-0.10531
7.7366,0.086315,6.1973,0.11965,0.000442,0.076888,-0.59271,0.13377,-0.74116,0.94717,8.4878,1.4835,-0.16674,0.21372,-0.17759,-0.090201,-0.59621,-0.47383,3.3455,-4.7521,7.2678,-0.020916,0.53622,-0.1838,0.12686,0.60989,-0.89743,-9.4207,-2.206,-0.32042,-1.3662,-0.34615,3.0404,0.52139,-0.76277,0.013445,-8.612,-0.73556,-0.77234,0.066632,0.29019,0.94728,1.0892,0.49474,-0.090659
6.7027,-0.15228,4.942,-0.10264,0.20698,0.031748,-0.59497,0.13623,-0.73577,0.22848,9.0497,2.0941,0.25843,0.22076,-0.29401,-0.082977,-0.59333,-0.47361,2.7363,-4.7832,7.3374,-0.031502,0.70677,-0.030847,0.14516,0.61687,-0.88661,-8.0094,-6.2223,0.17747,-1.7159,-0.45585,2.5976,0.43477,-0.79843,-0.049979,-9.7413,0.55592,-1.1615,0.30576,0.21093,0.99907,1.1058,0.46326,-0.085316
