6.1009,-2.4263,6.101,-1.1926,-0.80159,-0.22628,-0.5267,0.33864,-0.7606,0.87564,9.3628,2.5269,-0.014867,-0.21038,-0.32783,-0.07915,-0.542,-0.51325,2.0983,-4.882,7.2559,0.20863,0.20735,0.1634,0.23392,0.66152,-0.84319,-9.9193,-0.93272,-0.24209,1.5967,0.27402,-0.72793,0.78418,-0.51915,0.13193,-5.0731,4.8317,0.49622,2.2001,-0.17669,0.30757,0.55688,0.80931,-0.16142
7.7187,-3.9136,6.1409,-0.86992,-0.40464,-0.014937,-0.54994,0.37153,-0.73454,0.80096,9.1856,2.0833,0.14282,-0.29417,-0.39365,-0.079682,-0.54341,-0.51377,1.9722,-5.0946,6.9985,-0.039176,0.23757,0.28324,0.24841,0.66159,-0.84043,-10.081,3.8403,-1.1658,1.4214,0.11244,-0.65754,0.80448,-0.4784,0.1745,-7.6429,0.27362,0.05205,-1.4686,-0.62102,1.7377,0.60365,0.79876,-0.16132
9.6023,-5.341,7.3322,-0.47555,-0.19845,-0.13273,-0.55913,0.39386,-0.71577,0.79717,9.3823,2.5022,0.2599,-0.32725,-0.31117,-0.085663,-0.54574,-0.51483,0.91818,-7.4165,7.6244,-0.080523,0.3087,0.22275,0.26811,0.66916,-0.82932,-11.393,3.4599,-1.1168,0.9644,0.21557,-0.97013,0.83101,-0.43603,0.21931,-17.731,-12.861,1.2357,-2.1897,-0.41517,2.0688,0.68955,0.7613,-0.10924
9.859,-4.8817,6.8148,0.32181,0.44903,-0.089727,-0.55517,0.39101,-0.7168,0.2547,10.823,2.4763,0.24217,-0.34281,-0.069139,-0.092324,-0.55275,-0.51016,1.4788,-7.4361,7.5012,-0.1182,0.33835,-0.19217,0.27553,0.67269,-0.82199,-13.389,2.6249,-0.61578,0.47235,-0.12796,-1.0997,0.85107,-0.39318,0.23306,-10.409,-7.706,-4.3342,-1.0766,0.21074,0.91621,0.73382,0.74799,-0.078639
9.8851,-5.4249,7.3636,0.44501,0.47384,0.15567,-0.5438,0.38063,-0.72928,0.15332,9.8641,2.17,0.048491,-0.32691,0.10845,-0.097709,-0.55782,-0.50545,0.95871,-6.0884,8.7877,-0.17901,0.15868,-0.3684,0.27392,0.67902,-0.81382,-12.377,3.7649,0.33364,0.38264,-0.43714,-0.9525,0.86424,-0.35536,0.22041,-13.046,0.016626,6.0112,2.6504,-0.0729,2.1444,0.78541,0.71274,-0.11494
8.8225,-4.1859,5.3193,0.63797,0.78647,0.3733,-0.52014,0.36593,-0.74433,0.89458,9.5938,1.9011,0.053815,-0.26066,0.18353,-0.10328,-0.56248,-0.50179,1.2709,-6.299,8.867,-0.04924,-0.21332,-0.40516,0.25934,0.6878,-0.80815,-11.038,10.691,0.72814,1.0875,-1.1045,-0.23657,0.87288,-0.33536,0.20121,-9.9268,-12.548,-0.17052,1.6656,-0.18271,1.2669,0.85408,0.62925,-0.21403
7.2555,-2.4978,3.1399,0.93521,0.76272,0.3581,-0.49329,0.34566,-0.76484,1.1028,9.3495,1.7822,0.035063,-0.14308,0.079386,-0.10555,-0.5667,-0.49899,1.5876,-6.0374,8.3782,0.32517,-0.50906,-0.28422,0.23789,0.68172,-0.81902,-7.5991,6.9792,0.20106,1.887,-1.0096,1.1654,0.86404,-0.35947,0.17374,-8.1538,10.72,-4.5004,0.35608,0.50051,1.2765,0.89589,0.58283,-0.25916
6.3698,-0.77813,2.816,1.1731,0.55216,0.16047,-0.45975,0.30492,-0.79566,1.4597,8.7,1.2249,0.16675,-0.13224,-0.094188,-0.10743,-0.56603,-0.50014,2.6103,-4.8937,6.9264,0.52088,-0.45426,-0.086509,0.21423,0.66417,-0.83887,-13.309,1.2768,-0.98782,0.6488,0.33132,1.9766,0.83193,-0.42595,0.16457,-7.1304,-5.2018,-2.8227,-1.4336,0.69467,1.6478,0.94996,0.54493,-0.27286
7.4391,-0.39572,5.0947,0.92121,-0.7109,-0.12514,-0.46402,0.27011,-0.80174,1.206,10.585,1.5041,0.056004,0.031006,-0.038832,-0.10832,-0.56804,-0.49782,2.193,-6.0431,7.2188,0.12711,-0.20936,-0.16441,0.20142,0.65221,-0.85076,-15.686,-0.42039,-2.6993,0.52741,0.61063,1.904,0.77372,-0.51393,0.17328,-10.856,-2.962,-1.7591,-0.23465,0.25382,1.0764,0.99303,0.52337,-0.24571
7.7876,-0.25694,3.0242,-0.1105,-1.1742,-0.15015,-0.49414,0.26212,-0.78102,0.81832,9.2657,1.5735,-0.18662,0.30725,0.007964,-0.09966,-0.56593,-0.49752,2.3954,-6.0193,6.977,0.18223,-0.002721,-0.2089,0.19486,0.6445,-0.85856,-13.977,-2.6072,-1.8223,-0.32986,0.58143,2.6675,0.70063,-0.59674,0.1784,-9.4587,-0.89392,-1.1621,0.18347,0.42043,0.75466,1.0221,0.51507,-0.22136
9.1137,-1.6896,6.6509,-0.11802,-0.073524,0.30683,-0.51072,0.27157,-0.76593,1.0015,9.3404,2.1485,0.078666,0.52715,0.13861,-0.091402,-0.56355,-0.49737,2.1894,-5.5044,7.4197,-0.13687,0.079006,-0.32216,0.18883,0.64499,-0.85825,-13.917,-2.3551,-1.0711,-1.2366,0.36594,2.4718,0.605,-0.6821,0.16097,-9.1189,0.74826,-1.264,-0.91975,0.31688,1.0242,1.0433,0.50031,-0.20191
7.2047,-2.4999,5.6388,0.25528,-0.29015,0.032588,-0.51491,0.26332,-0.76469,0.15021,9.3883,2.2941,0.22518,0.4104,0.1731,-0.084151,-0.56338,-0.49232,2.1182,-5.2858,7.5664,-0.14594,0.19927,-0.24156,0.18719,0.65119,-0.85071,-8.8015,-2.4378,-1.5385,-1.8332,-0.03593,3.1023,0.50523,-0.75455,0.10708,-9.3992,-1.1631,-1.1618,-1.1509,0.31163,0.89287,1.0636,0.48644,-0.16452
5.9689,-2.2379,5.564,0.41555,0.10609,-0.13226,-0.528,0.26099,-0.75996,0.45764,9.2028,2.5455,0.050538,-0.06462,0.093793,-0.085296,-0.56212,-0.49176,2.5518,-5.0544,7.3073,-0.12722,0.21352,-0.11418,0.1905,0.66002,-0.83997,-8.0997,-6.4571,-0.9948,-2.0096,-0.074276,2.5436,0.39345,-0.81532,0.045287,-9.2191,-0.51127,-1.9639,-0.82873,0.1827,0.88386,1.0666,0.46877,-0.14824
5.7044,-0.58237,7.0948,0.4622,-0.58397,-0.27048,-0.53307,0.24129,-0.76042,1.0405,8.6144,2.8647,-0.24675,-0.4584,-0.014309,-0.094902,-0.5569,-0.49639,2.201,-5.1377,7.3695,-0.22737,0.2529,0.064077,0.19758,0.66564,-0.83197,-5.6898,-6.367,1.2893,-2.0428,-0.30299,1.5635,0.32729,-0.84257,-0.021231,-9.5759,0.64519,-1.0852,-1.0539,0.12002,0.88141,1.0767,0.44606,-0.11564
7.0293,-0.21582,5.3912,0.15715,-1.1313,-0.051435,-0.55323,0.23548,-0.74308,1.0693,9.177,1.8517,-0.27474,-0.50494,-0.31482,-0.1037,-0.55009,-0.50243,1.856,-5.7578,7.4777,-0.30849,0.27601,0.27584,0.20767,0.67243,-0.82396,-3.5363,-7.2098,0.40316,-0.69626,-0.36636,0.40249,0.29726,-0.852,-0.079063,-10.758,0.79768,-0.38764,-1.2069,0.03152,1.0816,1.0968,0.41743,-0.068999
8.5311,0.14611,4.4947,0.13259,-0.13122,0.1158,-0.5695,0.23504,-0.73005,0.9217,8.7914,1.3946,0.066768,-0.31333,-0.48832,-0.10726,-0.54365,-0.50752,1.3147,-5.8265,8.0135,-0.30474,0.1304,0.44141,0.22426,0.68153,-0.81217,-4.3906,-3.9033,3.3985,0.18756,-0.27707,-0.99191,0.31495,-0.84708,-0.093894,-10.676,-2.9572,-1.2405,-1.1974,-0.16811,1.0876,1.1091,0.38028,-0.048753
9.1722,-0.82679,5.6721,0.059085,0.055444,0.13049,-0.56735,0.23798,-0.72972,0.55012,10.599,1.5148,0.14392,-0.093193,-0.46892,-0.11071,-0.54144,-0.50879,1.8066,-6.1758,9.0881,0.038655,-0.055336,0.61726,0.23965,0.68244,-0.8065,-13.066,5.4485,-3.0132,0.66157,1.2806,-1.4221,0.36152,-0.84124,-0.072047,-10.908,-6.3489,-2.9643,-1.4363,-0.14684,1.1103,1.1183,0.33892,-0.031303
