9.9216,-4.5685,6.2639,-0.22185,-0.21577,0.07663,-0.66476,0.38386,-0.66288,2.4444,9.2952,0.50653,-0.34157,-0.82549,-0.053753,-0.31932,-0.57306,-0.44363,0.83167,-5.7776,8.8655,0.16953,0.41162,0.1262,0.30004,0.75205,-0.74859,-11.02,4.0435,-0.29993,1.0042,0.068601,-0.78493,0.82817,-0.4493,0.19572,-9.21,-5.9071,1.0533,-2.2016,-0.56168,1.9516,0.59748,0.77798,-0.021408
10.573,-4.5955,8.0144,0.14843,-0.071648,0.00462,-0.6695,0.3858,-0.65652,2.5924,9.7251,-0.13945,-0.00042,-0.4866,-0.076921,-0.32943,-0.57485,-0.44209,1.1542,-6.3964,9.0914,0.40082,-0.22587,0.20202,0.30656,0.74076,-0.75687,-12.843,3.5171,-1.6865,0.6283,0.066264,-0.97039,0.84664,-0.40913,0.21669,-13.79,-9.3463,-4.7857,-1.5674,-0.64196,1.2443,0.6772,0.73497,0.014175
10.133,-3.9193,6.5233,0.43463,-0.050274,-0.16389,-0.67441,0.36662,-0.66166,2.5079,9.4838,0.60499,0.19287,-0.17466,0.070729,-0.33785,-0.57817,-0.43603,0.15745,-7.1273,7.935,0.23564,-0.61303,0.00023,0.2942,0.72664,-0.77484,-11.673,3.0082,-0.8221,-0.13573,-0.20087,-0.94064,0.85999,-0.3671,0.19688,-11.886,-7.9331,2.9599,0.77965,0.031221,1.3589,0.74386,0.69253,-0.005377
10.32,-4.5512,4.842,0.39967,0.28597,0.000507,-0.67392,0.34961,-0.66795,2.72,9.4238,0.97296,0.3282,0.15069,0.10873,-0.34126,-0.58196,-0.43046,1.6546,-7.5324,7.598,-0.033051,-0.74252,-0.36029,0.26633,0.72138,-0.79096,-12.795,6.6285,0.38186,0.32261,-0.51743,-0.5202,0.8705,-0.34116,0.18518,-13.508,-4.5313,0.013186,1.8593,-0.20824,2.2642,0.81281,0.62884,-0.086176
10.216,-3.7948,2.9958,0.62662,0.44675,0.11769,-0.66644,0.33638,-0.68336,2.6847,9.6087,0.84237,0.15209,0.21387,0.028729,-0.33542,-0.58508,-0.42801,1.7255,-6.2895,7.5384,-0.012374,-0.84472,-0.62529,0.23306,0.72703,-0.80428,-9.6413,7.5598,3.0551,0.79627,-0.90973,0.34734,0.87555,-0.34448,0.18021,-8.2449,-1.47,-0.21087,0.95925,0.28331,0.54689,0.85228,0.58318,-0.13046
8.0688,-1.7183,1.1801,1.2841,0.56787,0.34401,-0.65145,0.31119,-0.7083,2.3474,8.3228,0.066501,-0.061106,0.28674,-0.054745,-0.3265,-0.58534,-0.43049,2.1376,-4.9703,7.3505,0.27461,-0.79363,-0.49744,0.19607,0.72158,-0.81886,-9.489,3.2921,-2.084,1.7623,-0.43098,1.3891,0.85741,-0.38484,0.16395,-7.6592,1.063,-3.3243,-0.83915,0.083966,1.4694,0.89794,0.53937,-0.16757
7.6057,-0.27771,1.2605,1.3262,-0.14752,0.21947,-0.64127,0.27522,-0.72385,2.9545,8.3757,0.13608,0.46072,0.70997,-0.20428,-0.31801,-0.59142,-0.42746,2.6169,-5.6906,6.9155,0.44087,-0.7151,-0.25325,0.1638,0.71006,-0.83981,-15.81,-0.42443,-1.6968,0.96046,0.43082,2.0766,0.81602,-0.45762,0.16349,-8.9678,-2.6625,-2.1612,-0.83444,0.55575,1.4733,0.95192,0.49409,-0.17637
7.4948,-1.2875,2.0589,0.69567,-1.0782,-0.018159,-0.64894,0.2514,-0.71822,2.7179,10.009,0.22957,0.39417,0.65133,-0.25544,-0.30755,-0.59963,-0.42169,3.1947,-5.5124,6.1706,0.3477,-0.49234,-0.1167,0.13498,0.69864,-0.85732,-13.458,0.90695,-2.2061,0.24801,0.66385,2.0642,0.75154,-0.53999,0.15781,-9.4476,-3.1774,-1.6477,-0.11487,0.24041,0.90258,0.99525,0.46012,-0.20198
9.6237,1.7207,-0.50176,0.72784,-0.78131,-0.19249,-0.6807,0.22906,-0.69146,2.0861,9.6414,1.1086,0.38829,0.75547,-0.23363,-0.29372,-0.60287,-0.41752,3.1467,-6.0761,6.4878,0.0404,-0.18317,-0.15888,0.12247,0.69091,-0.86579,-14.264,-2.0373,-1.9265,-1.1395,0.45949,2.6833,0.66887,-0.63007,0.13996,-9.3518,-0.21586,-0.62212,-0.28416,0.34847,0.87644,1.0175,0.44909,-0.20411
9.3664,-0.4698,3.1677,0.28541,1.1227,0.2165,-0.67407,0.21973,-0.69756,1.1482,9.7472,2.3014,-0.019051,0.16777,-0.1446,-0.28127,-0.60428,-0.41448,3.2062,-5.5286,6.9754,0.004857,0.062073,-0.19192,0.11861,0.68553,-0.86999,-11.027,-0.96015,-1.7651,-2.0235,-0.19923,2.8756,0.58295,-0.70671,0.097806,-8.9307,0.94129,-0.98541,-0.90585,0.30145,1.0619,1.0357,0.44658,-0.17877
