9.456,-2.8799,-0.61061,1.7806,-0.38555,-0.3303,-0.6318,0.55918,-0.063585,1.1823,9.387,2.4559,0.3625,2.5083,1.8361,-0.082154,-0.53195,-0.57597,8.2046,-5.0407,1.3547,-1.7803,-0.78211,-1.6038,-0.25171,0.75319,-0.023117,-9.7211,-1.947,-0.51672,-1.623,-0.008977,-0.54844,0.56732,0.081103,0.46473,-9.2456,-1.9747,-1.601,-3.6963,-1.3998,0.35006,0.66645,0.14636,-0.28128
9.0614,-2.3981,0.10571,1.5845,-0.24342,-0.26732,-0.6412,0.54593,-0.091571,0.79872,8.8964,1.664,0.49531,2.0738,1.6814,-0.069355,-0.53706,-0.57351,7.2613,-12.77,3.2498,-2.2508,-0.38585,-1.3564,-0.29373,0.73573,0.062395,-10.179,-0.073903,-0.49795,-0.77002,-0.099478,-0.35449,0.56944,0.072052,0.46616,-9.1403,-2.1572,-0.81532,-3.2714,-1.2745,0.4457,0.65529,0.17704,-0.29116
8.8346,-1.7129,-0.36155,1.4788,-0.17979,-0.24405,-0.64708,0.53274,-0.11332,0.68661,8.7267,1.6649,0.28678,1.6084,1.6006,-0.066563,-0.54802,-0.56183,5.7909,-10.309,2.4463,1.3995,0.012659,-1.1228,-0.32404,0.72741,0.071572,-8.6188,2.1451,-2.3822,-0.55018,-0.090785,-0.20233,0.57198,0.067027,0.46603,-9.696,-3.0818,-0.55827,-2.6482,-0.95592,0.47643,0.64545,0.20895,-0.30629
8.6704,-1.4621,0.23566,0.9545,-0.1125,-0.18485,-0.65062,0.52312,-0.13554,0.62877,7.439,2.2444,0.6257,1.2852,1.6955,-0.072054,-0.55282,-0.55702,5.4058,-4.4403,2.0255,1.7699,-0.023538,-0.79166,-0.35064,0.7189,0.017004,-9.2226,0.46286,-2.415,-0.58574,-0.033097,0.06952,0.5723,0.056747,0.46332,-9.9367,-4.1742,0.28633,-1.2329,-0.91789,0.32413,0.64158,0.2211,-0.31006
8.7875,-2.04,0.03136,0.87577,-0.14669,-0.23407,-0.65704,0.51211,-0.14725,0.6634,10.056,2.9126,0.35059,1.0547,1.5653,-0.084788,-0.55918,-0.54833,6.9891,-6.6735,1.4038,1.2744,-0.083313,-0.70467,-0.37214,0.70823,-0.020383,-9.2848,-0.63118,-2.7002,-0.28715,-0.082711,0.16955,0.57683,0.046211,0.46251,-8.4834,-2.8886,-1.8819,-0.70034,-1.1035,0.45742,0.63214,0.22171,-0.33251
8.9409,-2.7448,-0.01682,0.77648,-0.032175,-0.16357,-0.66397,0.49732,-0.1612,0.29952,10.746,3.5891,-0.10639,0.56565,1.1735,-0.10103,-0.5497,-0.5566,9.191,-7.8216,1.7407,0.80709,0.1622,-0.55494,-0.38738,0.69385,-0.055348,-9.4578,-1.386,-1.6975,-0.39978,-0.17396,0.22616,0.58061,0.03486,0.45643,-8.9306,-3.2559,1.2247,-0.9008,-0.66781,0.37154,0.63164,0.21441,-0.33529
10.242,-3.2961,0.026764,0.83059,-0.058956,-0.14868,-0.66822,0.48703,-0.1719,1.3994,7.3647,4.0032,-0.25445,0.069989,0.96727,-0.12039,-0.53958,-0.56531,8.135,-5.4181,0.859,0.76649,0.55146,-0.14445,-0.39586,0.6875,-0.085074,-10.415,-1.1211,-1.3869,-0.50348,-0.38458,0.26802,0.58598,0.020502,0.44795,-8.9267,0.029567,-0.54436,-0.92615,-0.35658,0.20891,0.62693,0.2178,-0.3413
9.747,-2.433,0.051,0.37703,0.27418,0.006111,-0.66785,0.48187,-0.18511,2.3231,6.3697,4.1842,0.94611,0.071421,0.98943,-0.13807,-0.54583,-0.55264,6.6128,-3.8253,-0.25526,-0.2908,0.31433,-0.20823,-0.40253,0.68616,-0.093244,-8.8072,1.3896,-4.8386,-1.3494,-0.14852,0.20637,0.59297,9.9e-05,0.44296,-8.6655,3.8753,-0.52958,-0.77759,-0.14996,0.21146,0.62736,0.23141,-0.34206
7.326,-1.8974,0.64787,0.038366,0.19676,-0.10365,-0.66801,0.47946,-0.19571,4.1682,7.3537,4.2049,0.70987,-0.059755,1.1583,-0.16216,-0.55834,-0.53365,6.4417,-5.3314,0.58735,-0.93638,0.094773,-0.29088,-0.41013,0.68463,-0.07773,-8.8922,6.7246,-3.7507,-2.5957,-0.12394,0.085827,0.59443,-0.0427,0.4358,-10.279,-7.718,-6.9528,-0.65032,-0.15274,0.40218,0.62889,0.23479,-0.33852
9.4962,0.011909,0.47531,-0.024805,-0.70179,-0.42609,-0.67856,0.46811,-0.18304,5.9291,5.4649,3.218,0.6959,-0.15331,1.7252,-0.20112,-0.56192,-0.51653,8.4464,-6.4977,0.83117,-0.82721,-0.15878,-0.28552,-0.41867,0.68123,-0.050846,-10.379,-2.097,-1.145,-2.0943,-0.035827,0.16074,0.5971,-0.087892,0.42372,-10.754,-12.302,5.7861,-1.1908,-0.02086,-1.2177,0.63257,0.25249,-0.32476
