9.3471,-3.5543,0.33097,1.3593,-0.46407,0.35585,-0.646,0.54199,-0.32388,8.3187,2.5803,2.0027,-0.78707,-0.24114,-0.57916,-0.44459,-0.56263,-0.49269,27.403,2.367,1.8339,-4.3384,-4.334,-4.9075,-0.092318,0.54543,-0.67306,-9.1978,-2.2708,-2.1024,-0.25415,-0.23317,-0.15247,0.7606,-0.30279,0.34492,-9.6537,-1.7471,1.7688,-1.0519,-0.10184,0.028174,0.59116,0.65211,-0.16808
9.799,-2.5797,0.19899,0.51887,-0.65487,0.10754,-0.64997,0.53364,-0.32953,8.1486,2.1246,1.985,-0.16823,-0.18694,-0.54849,-0.43637,-0.56212,-0.49969,19.898,-6.9342,3.7839,-5.7352,-1.146,-3.322,-0.23585,0.65093,-0.54,-9.0758,-2.7875,-2.1594,-0.1134,-0.18765,-0.15491,0.76577,-0.29879,0.33525,-9.1001,-2.1755,1.7919,-0.92884,-0.14069,0.12959,0.5932,0.65833,-0.14623
9.3207,-3.3649,-0.69748,0.02452,-0.37884,0.005242,-0.65562,0.52936,-0.3243,7.1101,2.51,2.0315,0.82044,-0.038357,-0.16295,-0.42823,-0.57597,-0.49142,15.583,-10.611,3.0149,-6.0416,-0.051607,-1.2118,-0.28291,0.73115,-0.37494,-8.9758,-2.77,-0.86696,0.08149,-0.17997,-0.14066,0.76997,-0.29453,0.32905,-9.054,-1.5863,1.9885,-0.88808,-0.32044,0.27387,0.59734,0.65694,-0.12929
8.7566,-3.239,-1.4171,-0.26034,-0.21169,-0.090799,-0.66242,0.5299,-0.31321,6.5613,3.1782,1.7323,1.6066,0.15099,0.28507,-0.43159,-0.59957,-0.46245,13.036,-14.819,3.7829,-5.4501,0.89345,0.70621,-0.27915,0.79868,-0.20594,-9.0501,-1.9254,-2.0623,0.10508,-0.095499,-0.14877,0.77357,-0.28959,0.32517,-8.6285,-1.9436,1.0684,-0.73523,-0.37806,0.32357,0.60406,0.65509,-0.11855
9.4609,-2.3929,-1.3839,0.14397,-0.06515,-0.48476,-0.67065,0.52073,-0.30976,6.581,4.2352,1.2415,1.8203,0.21429,0.76572,-0.4441,-0.61972,-0.42172,10.399,-19.081,2.0153,-2.2731,1.3606,1.7916,-0.231,0.83467,-0.099612,-9.5265,-2.0938,-1.704,0.36267,0.057589,-0.12827,0.77386,-0.28231,0.32829,-8.9657,-1.9565,0.92824,-0.42807,-0.29394,0.38865,0.61398,0.64928,-0.11158
9.4281,-2.7797,-0.90174,-0.9148,-0.013014,-0.63781,-0.68496,0.50932,-0.2965,7.467,4.8251,1.0625,1.2558,0.18008,1.1883,-0.46854,-0.63124,-0.38154,9.4446,-19.899,5.6553,-0.46209,1.8274,3.2559,-0.127,0.8635,-0.053571,-9.5767,-2.3502,-1.4047,0.57829,0.001094,0.007199,0.7747,-0.2709,0.33299,-9.6406,-2.3187,0.72911,-0.10096,-0.15758,0.45781,0.62423,0.63768,-0.11196
9.7541,-3.8296,-2.0699,-1.2677,-0.18384,-0.42786,-0.69439,0.51167,-0.26545,8.9214,5.0977,0.79808,0.74105,0.22839,1.5399,-0.50205,-0.61869,-0.36294,4.1772,-20.448,3.6708,-0.25796,2.2543,4.5838,0.01414,0.87671,-0.045513,-9.4751,-3.2941,-1.5667,0.52975,-0.058752,0.040104,0.77486,-0.26677,0.33846,-9.9696,-2.5224,1.7613,0.34631,-0.22635,0.51793,0.63694,0.62371,-0.12218
9.9384,-2.7633,-2.3301,-0.31195,0.21122,-0.69816,-0.70541,0.49922,-0.26236,9.9441,4.9498,1.2629,0.31982,0.17783,1.5424,-0.53612,-0.59281,-0.3595,-1.0199,-16.052,-2.3445,1.4,1.7837,5.5677,0.16853,0.85503,-0.069641,-8.8469,-3.6645,-2.0713,0.44912,-0.069571,-0.002453,0.77607,-0.2616,0.34307,-8.6906,-3.5138,1.5711,0.89295,-0.32525,0.59498,0.6488,0.60761,-0.14289
9.5931,-2.9852,-1.715,-0.78634,0.021317,-0.53202,-0.71486,0.48714,-0.25445,9.6292,5.1936,1.0094,1.058,0.13721,0.64064,-0.56105,-0.57911,-0.34802,1.0122,-2.3326,3.755,5.994,1.3093,4.0802,0.345,0.7864,-0.15665,-8.6769,-3.4378,-2.3157,0.056012,-0.17481,-0.043777,0.77758,-0.25773,0.34131,-8.5416,-4.4737,2.4675,1.3788,0.17529,0.2715,0.65857,0.58736,-0.16935
7.7577,-2.2269,-2.4327,-0.58989,0.081661,-0.63617,-0.72667,0.48074,-0.23875,8.3842,6.0688,0.53678,0.7023,-0.16048,-0.29356,-0.56411,-0.59024,-0.32567,-6.1259,-5.5827,-1.8877,5.0199,2.5265,5.2823,0.51013,0.63485,-0.29689,-8.2128,-2.3619,-2.6977,-0.17646,-0.23454,0.045979,0.7822,-0.25725,0.33383,-8.7873,-4.1248,3.4204,1.1988,0.26255,-0.031275,0.66282,0.57381,-0.19296
9.5068,-2.2662,-1.6587,0.38607,0.085897,-0.59269,-0.73733,0.46144,-0.23664,8.3845,5.2149,0.65438,-0.22975,-0.53926,-0.68637,-0.55759,-0.59954,-0.31591,-4.2447,0.68025,-6.2513,0.21394,1.4693,3.7753,0.66277,0.50146,-0.30179,-10.078,-4.0662,-2.2232,-0.32586,-0.40608,-0.11697,0.78722,-0.26117,0.32091,-9.2341,-2.4262,3.1635,1.0229,0.20606,-0.18304,0.65997,0.56566,-0.21912
10.258,-3.8083,-0.96928,0.062654,0.11537,-0.30867,-0.74616,0.44442,-0.24479,9.8938,4.9878,0.94448,-0.89519,-0.60732,-0.81617,-0.54479,-0.60809,-0.31788,-2.3261,-0.56414,-10.567,-0.54036,-1.1335,2.0739,0.71819,0.42891,-0.29319,-9.8109,-1.9304,-1.5749,-0.1581,-0.39397,-0.01582,0.79234,-0.26091,0.30551,-9.9375,-1.7942,2.8171,0.81431,0.19663,-0.17869,0.65938,0.56213,-0.23324
8.2926,-4.0106,-2.0593,0.37827,-0.041017,-0.11268,-0.74994,0.43823,-0.24669,11.065,4.3165,0.87084,-1.081,-0.45753,-0.71948,-0.52938,-0.61593,-0.32639,2.6751,3.3456,-8.992,-0.99727,-4.8326,0.44249,0.67676,0.40266,-0.35951,-9.5187,-0.86239,-2.0428,-0.043329,-0.26039,0.10796,0.79693,-0.26343,0.2927,-9.8028,-1.556,2.6647,0.99097,0.27093,-0.34781,0.65697,0.564,-0.2426
8.6669,-3.5697,-1.9268,0.95458,0.31228,0.48125,-0.74521,0.43457,-0.26471,10.096,3.5881,1.61,-0.85625,-0.32841,-0.72978,-0.51609,-0.61834,-0.34217,5.949,7.99,-6.1556,2.1997,-7.872,-1.7809,0.54571,0.39817,-0.53341,-9.2274,-2.2417,-1.923,0.29163,-0.33144,0.043668,0.79886,-0.26158,0.28367,-9.1953,-1.2608,2.8999,0.71527,0.30402,-0.51091,0.65131,0.5635,-0.25195
8.6108,-2.4605,-1.3232,0.76694,-0.069358,0.23829,-0.73852,0.43561,-0.27767,8.9897,2.5362,2.0723,-0.50952,-0.44699,-1.0555,-0.4984,-0.62711,-0.349,7.9647,4.7065,7.8475,3.0663,-9.58,-3.979,0.26677,0.35738,-0.72339,-9.885,-2.1695,-1.8762,0.11296,-0.44975,-0.010074,0.80401,-0.26009,0.27269,-8.9629,-0.85669,2.367,0.39372,0.31684,-0.61327,0.64228,0.5715,-0.25527
7.8994,-1.4263,-1.0234,1.414,0.31649,-0.074407,-0.74013,0.42642,-0.29114,9.0461,2.5053,1.4625,-0.15554,-0.63264,-1.2284,-0.47875,-0.63837,-0.35298,22.229,-18.206,21.165,-0.025841,-5.6164,-3.4517,-0.069677,0.34286,-0.79598,-8.8709,-2.103,-2.4561,0.011145,-0.5302,0.05284,0.80751,-0.25896,0.25826,-8.9245,-0.45476,2.7273,0.2895,0.56987,-0.66472,0.6328,0.58309,-0.25158
8.4301,-4.1922,2.3494,2.4737,-0.9042,0.094749,-0.73974,0.4076,-0.31688,9.4472,3.507,0.85722,-0.0825,-0.72465,-1.0585,-0.4586,-0.6595,-0.34239,13.489,14.97,0.83898,-0.35133,-1.3658,-5.1786,-0.18797,0.36149,-0.76793,-9.0742,-2.7235,-1.3341,-0.18275,-0.70587,0.033888,0.81561,-0.26109,0.23753,-10.689,-4.5202,5.6148,-0.015368,0.12201,-0.70305,0.61931,0.59698,-0.24833
10.82,-2.9853,-0.48924,0.81301,0.15452,0.049764,-0.74613,0.37856,-0.33409,8.4379,3.4143,0.51527,-0.18145,-0.62979,-0.71417,-0.44387,-0.67773,-0.32702,34.127,7.7486,-2.6464,-8.7118,-4.0486,-4.5456,-0.38836,0.37542,-0.67613,-9.9159,-2.6418,-0.13573,-0.18943,-0.85329,0.024138,0.82441,-0.26174,0.20771,-11.999,7.1546,1.0973,-1.0564,0.15268,-0.26878,0.61264,0.61534,-0.22645
10.19,-1.4295,0.73954,0.27143,-1.9216,-1.051,-0.76727,0.35792,-0.31072,7.1813,1.8714,-0.21633,0.53074,-0.4583,-0.47237,-0.43593,-0.68901,-0.31484,15.849,-7.7895,2.1411,-7.4407,0.40597,-0.86412,-0.44382,0.53405,-0.51383,-10.873,-3.6675,0.32633,0.31199,-0.91681,0.064166,0.83035,-0.26377,0.17802,-10.309,2.8836,-1.6421,-0.41767,0.26871,0.30866,0.61665,0.62131,-0.20282
10.359,0.39509,-3.9173,-0.75623,-1.6594,-0.64509,-0.8044,0.33546,-0.23565,7.4947,2.2905,-1.1432,1.795,-0.40527,-0.014703,-0.43573,-0.70939,-0.27162,14.019,-6.4748,5.0241,-6.5986,0.86767,0.59106,-0.42942,0.64981,-0.37115,-11.53,-3.3741,1.2882,0.46738,-0.7547,0.028377,0.83469,-0.2614,0.15424,-10.198,-4.6308,2.4256,-0.21015,1.1854,0.32544,0.63473,0.61206,-0.17821
