11.089,3.3064,0.94173,0.14155,1.1577,0.082083,-0.81327,0.33304,-0.082849,0.18395,13.133,-6.752,-1.0899,-0.33401,-3.5055,0.14769,-0.78925,-0.25374,8.2011,-14.13,-0.51183,5.0548,0.75888,4.3096,0.36334,0.77875,-0.13429,-9.4749,-3.0346,-0.70868,-1.8496,-0.098376,-0.45949,0.74726,-0.022501,0.44404,-10.164,-1.1626,-0.67866,0.17563,0.18243,0.32113,0.72333,0.2938,-0.33959
10.053,2.2067,1.9861,-0.42229,0.5809,0.16031,-0.80877,0.33885,-0.10548,1.1847,11.874,-7.07,-0.51712,-0.32242,-3.8392,0.26076,-0.75267,-0.27636,6.8341,-10.078,-0.14097,5.4155,1.1695,4.3992,0.49624,0.65943,-0.26294,-8.9332,-1.6159,-2.2825,-1.6291,0.34912,-0.38027,0.74369,-0.04186,0.4472,-9.9998,-1.7462,-0.63264,0.22215,0.075187,0.46135,0.72941,0.27707,-0.33922
9.0853,1.7012,0.65498,-0.56435,0.87448,0.097575,-0.80212,0.34564,-0.12245,-0.68119,5.551,-7.9633,1.6601,-0.49809,-3.926,0.37403,-0.70983,-0.26062,5.3279,-7.5524,0.85331,5.3737,1.5187,4.2142,0.6114,0.49803,-0.3505,-9.8739,-0.74359,-0.11895,-1.8073,0.18888,-0.29108,0.73982,-0.063354,0.44917,-9.2539,-3.9627,-0.0732,0.1417,0.005924,0.51873,0.73625,0.25995,-0.33935
7.8229,1.3683,1.2326,-0.38119,1.0782,0.30295,-0.79596,0.3541,-0.15382,-1.7314,6.6563,-7.8893,1.117,-1.3311,-3.7481,0.48505,-0.65246,-0.21235,3.7536,-4.8309,1.342,5.809,2.0623,3.9003,0.6955,0.28009,-0.39511,-8.7718,0.85693,2.0098,-1.3503,0.30058,-0.25282,0.73676,-0.083704,0.44776,-8.8368,-5.7752,0.72084,-0.06894,-0.038432,0.32348,0.74192,0.24205,-0.34108
8.178,1.1626,1.9353,-0.5001,1.0952,0.13953,-0.78519,0.36419,-0.18064,0.56061,2.7845,-4.0266,2.06,-1.5558,-3.3792,0.56046,-0.59569,-0.20682,3.4401,-0.94398,1.0373,4.8419,2.5862,3.5005,0.76061,0.090123,-0.36548,-8.8358,0.34562,2.2642,-0.7212,0.22407,-0.32398,0.73103,-0.093316,0.45237,-8.3286,-6.2016,0.20534,-0.17627,-0.16942,0.033211,0.74175,0.23865,-0.34222
7.8543,0.54223,2.1227,-0.42642,0.6663,0.43327,-0.77429,0.37864,-0.19257,-2.867,4.0973,-4.6711,2.0701,-2.0997,-3.2563,0.62052,-0.54345,-0.20423,0.92623,-1.1198,0.5671,4.2892,2.5155,3.1563,0.81005,-0.050833,-0.29523,-9.4139,0.4155,1.142,0.14761,0.056014,-0.21393,0.73053,-0.090065,0.45497,-8.2074,-5.5759,0.56019,-0.17135,-0.2104,-0.34794,0.73661,0.24781,-0.34573
7.6746,0.27025,1.9555,-0.14609,1.5074,0.4756,-0.75685,0.39436,-0.22116,-2.28,3.5443,-2.6603,0.7101,-2.4724,-2.9927,0.6639,-0.47736,-0.24038,1.6442,1.5749,-1.1021,3.9207,2.3564,3.0342,0.81682,-0.18853,-0.19559,-9.6553,5.5768,-1.1944,0.12898,0.18154,0.46203,0.72611,-0.091781,0.46107,-7.5918,-4.8998,0.78906,-0.11977,-0.2251,-0.49771,0.7294,0.26154,-0.34938
6.7782,-0.049513,2.2077,-0.98865,0.97015,0.56696,-0.7381,0.41419,-0.24507,-3.1968,2.0964,-1.5571,0.81645,-2.6981,-2.8546,0.68727,-0.40992,-0.29805,0.6164,2.5993,-0.8323,3.7108,1.9777,2.9358,0.79938,-0.30348,-0.088813,-8.5974,1.1486,0.5724,-0.050674,-0.075861,0.30848,0.72439,-0.1045,0.458,-8.3205,-1.3532,0.11396,-0.18604,-0.56619,-0.74385,0.71495,0.27958,-0.35891
6.8373,0.081424,2.694,-0.87268,0.72146,0.44693,-0.72058,0.44353,-0.25432,-3.9535,1.1987,-0.41882,1.612,-2.7839,-2.4884,0.68557,-0.34816,-0.3473,-0.60555,6.2481,-1.1343,4.1067,1.8697,2.5836,0.74622,-0.39723,0.056096,-8.2438,-1.4239,-0.89578,0.076618,0.12793,0.3296,0.7234,-0.10649,0.45664,-9.0329,3.9399,-2.3192,-0.09957,-0.12427,-0.46246,0.69869,0.30207,-0.37055
10.117,0.07036,2.5845,0.006048,0.008617,0.35667,-0.71001,0.45922,-0.25469,-4.2439,3.666,4.6453,0.8266,-2.5894,-1.7905,0.66822,-0.31307,-0.40441,-2.2035,8.6081,-0.72288,4.3436,1.9016,1.8171,0.70289,-0.44227,0.18498,-10.831,-9.3409,-0.48147,0.17834,0.19823,-0.082608,0.71799,-0.10931,0.45836,-11.266,2.8482,-1.1496,-0.52113,0.31047,-0.18791,0.69857,0.31236,-0.36136
