78.967,-26.959,11.038,-0.39768,0.89033,3.3762,-0.69347,0.48997,-0.045756,3.3124,10.871,-2.6182,-0.21002,-0.60397,1.8102,-0.26835,-0.73577,-0.095626,4.5816,-6.0551,6.4142,0.53597,2.8571,-0.04578,-0.35924,0.66748,-0.2496,-9.3414,-0.55628,-2.2822,0.51081,0.4766,0.4,0.60318,0.083036,0.44325,-9.3153,-0.41665,-0.018815,1.1461,-0.041941,-0.11686,0.65368,0.16989,-0.32877
16.26,-31.213,-7.1753,1.0011,6.6349,0.9421,-0.67302,0.51561,0.03198,5.2714,8.2804,-4.7345,0.27767,-0.80645,1.8939,-0.32628,-0.70915,-0.098505,4.8255,-5.9297,8.7285,0.37731,2.7722,0.010423,-0.32471,0.66699,-0.29424,-9.9748,-2.1033,-2.2485,0.010823,0.25577,0.33714,0.59696,0.07657,0.45335,-9.8237,0.41673,-0.54808,2.4263,0.16412,-0.097634,0.64938,0.14698,-0.34296
-2.2399,4.9288,6.0942,1.4047,0.28733,1.8136,-0.67431,0.5153,-0.004908,11.966,0.72179,-8.4435,4.8959,1.7852,3.0434,-0.40358,-0.67575,-0.041324,2.4181,-4.5741,3.3021,-0.33803,2.166,-0.15901,-0.2907,0.66085,-0.36447,-9.3999,-1.1732,-3.5209,-0.36333,0.17047,0.2078,0.59454,0.06861,0.45823,-10.16,4.5138,1.026,1.0827,-0.063028,-0.26769,0.65183,0.12797,-0.34701
10.781,-1.8511,8.2227,-3.1019,-0.25556,0.80043,-0.65315,0.54049,0.026079,-2.2163,24.932,-4.7214,4.2127,1.3056,2.9301,-0.48059,-0.62059,0.063462,3.3346,-3.821,6.9212,0.063149,1.6841,-0.45868,-0.27697,0.65829,-0.37979,-9.5375,0.042912,-2.1295,0.27078,0.082999,0.76876,0.59378,0.053791,0.4611,-13.156,2.1749,5.272,2.0493,0.49181,0.36828,0.65471,0.10815,-0.34734
9.0983,-3.3106,-1.3784,-3.693,0.33285,0.18719,-0.64533,0.5435,0.099246,6.6222,14.518,-2.309,-4.6821,-0.51507,1.9197,-0.53318,-0.57753,0.043205,5.3261,-5.5446,6.6244,0.6571,1.4976,-0.37848,-0.25833,0.65069,-0.4097,-10.288,-4.5698,-0.96911,0.82428,0.006787,0.53092,0.5936,0.048659,0.4615,-7.4189,-3.5677,-9.3331,2.8289,0.6363,0.049111,0.65641,0.063235,-0.34646
7.2086,-5.9545,-1.4547,-1.5956,0.40731,0.33264,-0.63752,0.54615,0.1422,9.9073,6.1896,-4.1592,-5.0761,-1.126,1.0556,-0.56696,-0.54226,-0.047415,4.2823,-2.0108,6.2635,-0.74695,0.70886,-0.82679,-0.25778,0.6516,-0.38623,-9.7709,4.5211,-2.5517,0.18997,-0.18894,0.40509,0.59843,0.043402,0.45664,-8.3847,5.979,-1.6741,3.8219,2.3593,-0.26366,0.67864,0.027834,-0.3014
6.9429,-7.4503,0.81639,-0.7586,0.55484,-0.046204,-0.63424,0.54619,0.14922,3.2526,6.1516,-3.6607,-1.9777,-0.72948,0.8577,-0.5923,-0.50631,-0.096032,2.0224,-4.3901,9.5955,0.13569,0.64462,-0.34197,-0.25988,0.65319,-0.38314,-11.114,5.1024,6.0789,0.81089,-0.27705,1.3166,0.60232,0.027657,0.45189,-14.758,5.8501,15.967,1.6995,0.92152,1.3016,0.6951,-0.022032,-0.25111
5.8925,-3.1963,2.4176,-0.67084,0.086664,-0.47259,-0.6427,0.53082,0.16384,2.2299,8.129,-3.4587,-2.752,-1.7252,-0.021439,-0.60259,-0.49274,-0.13904,3.2773,-5.2635,8.5052,1.5484,0.55175,-0.71913,-0.26386,0.62538,-0.44071,-8.9828,-1.3975,5.5664,2.3018,-0.3293,1.6795,0.60804,0.022457,0.44545,-7.9108,5.067,2.1861,0.50103,-0.73862,0.66887,0.7027,-0.066682,-0.24346
8.716,-2.9114,3.3212,0.40499,-0.47233,-0.77481,-0.65534,0.51202,0.17409,6.0987,8.4548,-5.2171,-4.6832,-2.2025,-0.765,-0.60423,-0.48028,-0.17204,4.0983,-4.7468,10.342,0.78725,0.54741,-0.44245,-0.25885,0.60977,-0.46573,-11.694,-5.0911,3.8728,3.3809,-0.28062,0.97764,0.61658,0.043152,0.43691,-11.071,-17.537,-4.2705,1.3294,-0.42266,-0.31651,0.69351,-0.067213,-0.27008
10.056,-2.8063,4.0035,-0.11543,0.11615,-0.36019,-0.66774,0.49579,0.16908,9.9276,9.3794,-5.5077,-3.2993,-1.7198,-1.1572,-0.59641,-0.47538,-0.20773,3.3795,-2.2875,11.056,0.99078,0.44541,0.038922,-0.25086,0.58705,-0.49874,-12.274,-3.3496,-0.65741,4.091,-0.14714,0.30551,0.61812,0.099662,0.42494,-8.897,0.94692,-3.8777,0.069309,0.30605,-0.96692,0.69264,-0.048144,-0.27138
12.425,-3.3055,3.6601,-0.21011,-0.13578,-0.10185,-0.67061,0.49395,0.16726,8.3999,9.4201,-4.3724,-1.1138,-1.0774,-1.2929,-0.5801,-0.49143,-0.18004,2.6081,-3.1046,11.399,1.1344,0.22381,0.061296,-0.24978,0.56852,-0.51416,-10.633,-0.8456,-2.4728,2.8488,-0.029869,0.85457,0.62626,0.13639,0.40889,-11.258,4.3172,-3.2511,-0.46029,0.024636,0.06546,0.6919,-0.034044,-0.27179
