8.2307,4.906,-9.1301,-1.5971,0.6076,0.19889,-0.70423,0.12161,0.39066,25.885,-15.429,8.4504,2.0582,-1.999,1.1257,-0.41582,-0.32139,-0.60626,12.127,2.2768,5.2849,0.59349,-0.34731,-1.5543,-0.69958,0.30651,0.060255,-9.8344,-0.3617,1.9972,0.97069,0.078981,-0.14236,0.68824,0.19059,0.16663,-9.9866,-1.2135,1.5258,-0.067063,1.1024,-0.10332,0.57081,0.36438,-0.34581
10.309,3.6381,-11.144,-0.26429,0.26807,-0.59302,-0.71034,0.11034,0.38468,21.041,-11.894,-6.0922,5.1766,-0.15036,5.6227,-0.48121,-0.41389,-0.48992,10.661,2.3924,4.5712,-0.25502,-0.48609,-1.1515,-0.71429,0.2685,0.070548,-8.4784,-1.655,4.0966,0.25388,0.18125,-0.41985,0.68556,0.20683,0.16072,-10.093,-0.83286,-0.38732,-0.31046,0.75095,0.36527,0.58888,0.36749,-0.32138
5.0265,5.0524,-5.9307,-1.1885,-0.78685,0.3658,-0.70852,0.094595,0.39598,21.872,5.523,0.56074,5.6201,0.58443,1.5585,-0.54543,-0.39465,-0.44238,9.5052,2.8994,4.0241,-0.67751,-0.4869,-0.99677,-0.7219,0.238,0.085604,-8.4694,-3.2462,4.3986,-0.15319,0.007336,-0.62877,0.68686,0.22187,0.15461,-10.882,-2.6226,-0.19632,-0.20402,0.61569,0.60151,0.60707,0.35177,-0.30605
9.3793,7.5164,-4.7104,-1.8501,-1.1148,-0.94638,-0.68993,0.048264,0.43421,14.593,19.951,3.1189,11.54,2.0125,-1.9089,-0.51495,-0.53612,-0.27778,9.2202,3.2278,3.2391,-1.1457,-0.25856,-0.88736,-0.73049,0.20841,0.10345,-7.8609,-3.5917,5.1165,-0.156,0.27198,-0.68698,0.68294,0.24128,0.15647,-10.144,-3.7179,-1.9797,0.10446,0.49944,0.69373,0.62589,0.33645,-0.29098
9.7215,7.7159,-7.1534,-1.1361,-0.99601,-0.12521,-0.66561,0.01097,0.47114,14.273,15.943,-5.7612,8.2995,1.3274,-1.7444,-0.46911,-0.6277,-0.079336,8.9935,3.7233,2.4496,-1.6604,0.039559,-0.7372,-0.73818,0.17987,0.11434,-7.213,-3.6303,4.1842,0.092529,0.31984,-0.48728,0.67818,0.25781,0.16039,-8.0315,-4.487,-0.60887,0.21949,0.41545,0.63047,0.64153,0.3197,-0.28005
7.8831,4.8129,-7.3504,0.42242,0.87708,0.26438,-0.66795,0.020219,0.46463,10.454,14.513,-9.0571,6.9587,-0.33944,-1.8108,-0.40324,-0.6971,0.14677,8.8991,3.596,1.9761,-1.9396,0.27941,-0.6611,-0.74306,0.14916,0.12667,-8.3832,-1.4876,3.6182,0.40035,0.25847,-0.399,0.66963,0.27485,0.16582,-8.3013,-4.5303,-0.68078,0.19953,0.2738,0.53925,0.65575,0.30894,-0.26955
8.4429,7.9839,-4.9084,1.8674,1.3143,0.11883,-0.69246,0.045431,0.43122,16.509,13.082,-4.2855,4.577,-1.636,-1.918,-0.3435,-0.6862,0.30375,8.4391,3.3851,1.7821,-1.8545,0.50441,-0.64832,-0.74864,0.12093,0.12469,-8.3102,0.14118,3.3553,0.36967,0.20132,-0.31702,0.66826,0.28772,0.1639,-8.5703,-4.0805,-0.7887,0.11923,0.26449,0.4011,0.66486,0.29385,-0.26293
7.9511,8.0761,-4.7325,0.20788,1.5323,0.98563,-0.7115,0.070373,0.40133,3.9028,9.1559,-9.5494,-0.62224,-2.1663,-1.8151,-0.27373,-0.67318,0.34136,7.6671,2.001,1.3544,-2.0529,0.51316,-0.18962,-0.75584,0.099125,0.11272,-8.1471,0.24065,3.0358,0.20035,0.22357,-0.12893,0.66807,0.29546,0.16204,-9.4155,-3.3895,-0.74135,0.12242,0.21436,0.34775,0.67199,0.27957,-0.26166
6.7058,6.455,-4.372,-0.40543,1.3835,1.0929,-0.72758,0.1031,0.36528,2.6367,3.084,-7.7478,-1.8263,-1.4203,-0.8436,-0.2059,-0.70861,0.31513,5.3259,-1.2313,-0.94731,-0.20806,-0.4604,0.2759,-0.75728,0.094889,0.119,-7.8133,-0.56971,3.4485,0.061115,0.25798,-0.014148,0.66646,0.29784,0.16405,-9.7358,-2.2521,-0.88563,0.071289,0.085932,0.29465,0.67872,0.27048,-0.25773
6.0692,4.7369,-3.2168,-0.448,0.023689,1.4142,-0.73264,0.13983,0.34312,0.45139,-3.1642,-7.0559,-0.6538,-1.0967,0.58509,-0.191,-0.72823,0.27802,5.3967,-0.32527,-0.072113,-0.45497,-0.87314,0.614,-0.7515,0.10869,0.14234,-7.8275,-0.58586,3.7109,-0.042538,0.19575,0.16543,0.66749,0.29486,0.16803,-9.5489,-2.3269,-1.0993,0.14658,-0.005709,0.18342,0.68176,0.26296,-0.25894
