9.7132,2.4662,2.0566,-1.4521,-1.1709,-0.56374,-0.77802,0.14052,-0.46798,12.108,26.979,-0.19641,2.8705,0.63095,1.5328,-0.15629,-0.82023,-0.36501,3.0083,-2.5414,6.8171,0.3508,-0.13768,-0.89839,-0.25103,0.79069,-0.38262,-9.1796,-7.7577,-1.9925,-1.9516,0.58482,1.821,0.79751,-0.43531,0.17546,-9.8732,0.41023,1.2927,-0.75405,0.16455,0.65321,0.85309,0.42883,-0.008905
9.2571,1.2395,0.37411,-1.326,-0.97241,-0.068474,-0.80073,0.16389,-0.42364,6.3754,17.761,3.6191,0.38291,0.34666,0.69773,-0.19442,-0.82617,-0.33571,0.65313,-4.8985,7.727,-0.84785,-0.052465,-0.65585,-0.27697,0.79187,-0.36321,-6.3919,-5.7766,-3.2291,-1.3638,0.99982,1.638,0.76023,-0.49809,0.17101,-10.108,-5.1142,0.68368,-0.24081,0.21561,0.772,0.86724,0.40259,0.007609
8.545,2.0079,0.45577,-0.34903,-0.75021,0.044948,-0.81148,0.17336,-0.39748,4.6347,11.434,2.141,1.1792,0.7297,-0.39459,-0.16497,-0.8359,-0.29997,-0.090052,-4.9504,5.1106,-1.144,-0.23653,-0.52867,-0.28771,0.793,-0.31854,-8.8143,-3.1681,-1.63,-0.94358,1.3824,1.3819,0.72213,-0.55331,0.18616,-8.381,-13.35,3.8281,0.043895,0.58496,0.31931,0.87663,0.38553,0.025377
8.0703,2.1917,-0.10613,-0.076385,-0.96684,0.23588,-0.82694,0.17918,-0.36079,3.6916,14.053,0.62119,0.88183,0.87804,-1.4938,-0.11767,-0.85665,-0.2632,1.1113,-6.0986,4.3909,-0.89902,-0.35425,-0.36234,-0.30554,0.80125,-0.28127,-5.3743,-2.3745,1.9794,-1.0698,0.44606,0.99265,0.69365,-0.59061,0.19195,-11.058,-15.266,12.742,-1.4075,-0.74201,-1.2168,0.86993,0.40715,0.041795
5.2421,1.208,-0.37268,-1.0969,-0.3976,0.51807,-0.83313,0.19925,-0.33769,4.9183,12.425,2.7742,-1.429,0.49879,-1.5159,-0.057933,-0.85392,-0.28229,2.7012,-6.6888,4.1392,0.39085,-0.56227,-0.080043,-0.31682,0.79929,-0.27259,-2.5996,2.7862,-1.0165,-1.8343,0.78185,0.91987,0.66758,-0.62602,0.17728,-13.635,-4.1737,7.768,-1.9427,-1.3538,-1.9027,0.84848,0.46002,0.01631
10.083,2.2205,-0.23988,-1.0721,-1.6513,1.0876,-0.83441,0.24909,-0.29773,6.5308,11.414,-1.7548,-1.3963,0.67248,-3.1086,0.024631,-0.81661,-0.3719,5.2755,-7.2495,3.6086,0.87533,-0.77465,0.6591,-0.31521,0.8039,-0.28022,-22.476,3.0959,15.555,-1.1758,-0.92104,-1.1376,0.64813,-0.65114,0.13373,-19.629,11.991,0.79304,-0.9259,-0.952,-2.0398,0.81163,0.53054,0.006124
19.69,-5.596,-15.503,1.3085,-1.1031,0.42452,-0.84568,0.26232,-0.24391,23.017,18.213,15.198,-2.9927,2.0574,-3.8628,0.14011,-0.7698,-0.43657,10.557,-9.655,3.3882,1.3342,-1.0324,1.102,-0.29582,0.80089,-0.30874,-8.1763,-15.999,-6.5549,0.96403,-0.69351,0.20171,0.68151,-0.61802,0.12206,-19.318,5.8688,-0.53295,-0.83419,-0.69184,-1.3852,0.77868,0.57684,-0.008865
13.22,-1.8171,-4.5766,-2.6459,1.3823,1.1444,-0.83466,0.30631,-0.24802,5.0127,-8.4221,-25.105,-0.61235,1.4537,-2.5757,0.30648,-0.74641,-0.38118,13.664,-7.5801,2.0448,1.2186,-1.1157,1.1239,-0.27596,0.78386,-0.34541,-12.407,-4.3189,-4.2368,1.3859,-0.32484,-0.13012,0.68066,-0.62175,0.13349,-14.937,6.0062,-0.81711,-0.20308,-0.98805,-1.3762,0.74008,0.62864,-0.019418
12.841,1.5963,-1.5807,-0.88434,-0.35831,0.36295,-0.82371,0.34392,-0.23638,1.7968,-20.54,-14.877,0.017701,-2.6733,1.5602,0.28835,-0.72783,-0.42928,8.5074,-6.576,0.99089,-0.25459,-1.2003,1.2356,-0.25435,0.79151,-0.34676,-12.386,-0.28466,-2.2901,0.45765,-0.62031,-0.38722,0.69415,-0.60767,0.14059,-9.8122,2.714,-1.8002,0.65612,-1.0725,-1.2129,0.70129,0.66212,-0.062908
7.7326,1.117,-1.1377,-1.4767,0.45695,0.096397,-0.81937,0.36033,-0.22327,13.268,-8.3435,-4.4086,1.7319,-4.207,5.4276,0.086347,-0.78804,-0.41891,9.2525,-5.377,-0.78133,-0.65526,-1.703,0.8158,-0.24211,0.80892,-0.3158,-9.5328,-2.4104,-0.56493,0.56096,-0.7028,-0.44206,0.70886,-0.5926,0.13447,-4.4786,3.4086,-2.5,1.67,-0.49584,-0.86483,0.66927,0.68155,-0.1278
