9.2358,2.8505,2.4841,0.64356,0.42992,0.48755,-0.80744,0.34785,0.10829,8.3466,5.3875,0.6304,-0.86851,-0.21515,0.86881,-0.80748,-0.2135,-0.16539,-4.8266,-5.1063,-0.87555,2.6819,0.81815,2.5043,0.39291,0.76541,-0.0535,-8.4787,-1.4597,-1.2273,-0.51152,-1.0113,-0.89318,0.76702,0.060219,0.34776,-9.8858,0.63242,-1.1461,0.27856,0.000795,-0.17201,0.74642,-0.15376,-0.37972
8.8293,2.494,3.5157,-0.14668,0.49368,0.6841,-0.80187,0.3685,0.089123,8.4904,5.2209,0.9683,-0.10504,0.4738,1.3499,-0.81699,-0.17286,-0.17464,-5.7148,-3.0334,-0.77839,2.2397,0.51244,2.0677,0.46383,0.72038,-0.11193,-9.4738,-0.83653,-0.54267,-0.43886,-0.8455,-1.1309,0.77558,0.088624,0.32217,-9.6767,0.23563,-1.1735,0.084298,-0.34937,-0.16671,0.74292,-0.15167,-0.38382
8.5616,2.2031,2.7135,-0.10487,-0.19131,0.71621,-0.79595,0.38545,0.084059,8.6021,5.2685,0.15999,0.14147,1.1064,1.5504,-0.8208,-0.12449,-0.21064,-5.9298,-3.3748,0.57137,2.1831,0.12048,1.6366,0.51726,0.68148,-0.16469,-9.1481,0.091228,0.30318,-0.56648,-0.72585,-1.3258,0.7777,0.1238,0.30294,-9.933,-0.70455,-1.1281,0.012744,-0.62152,-0.14378,0.74144,-0.14112,-0.39671
8.9882,2.3643,2.2926,-0.0923,-0.10099,0.63652,-0.78411,0.40492,0.0934,8.6137,4.8876,-0.27423,-0.18125,1.4288,1.6793,-0.81486,-0.069571,-0.2533,-4.8902,-0.72338,-0.943,1.5414,-0.2896,1.118,0.55031,0.63732,-0.21983,-9.1824,1.1466,0.77402,-1.0792,-0.53779,-1.5458,0.7767,0.16276,0.28945,-9.6259,-0.88617,-0.86936,-0.003343,-0.58777,-0.15088,0.73168,-0.13768,-0.41396
8.9244,1.6449,2.6455,0.038634,0.26335,0.73726,-0.77196,0.42902,0.091313,8.697,4.8343,-0.27397,-0.56443,1.6082,1.6229,-0.80086,-0.010404,-0.30359,-5.3644,1.3646,-3.4411,-0.46244,-1.6781,0.45942,0.55735,0.62163,-0.24688,-9.6102,0.71178,2.1314,-1.5219,-0.16701,-1.117,0.7697,0.18672,0.2888,-9.5721,-0.049741,-0.88114,-0.20259,-0.53708,-0.088601,0.72089,-0.1319,-0.43049
8.9465,1.4163,2.3234,-0.12471,0.18546,0.73279,-0.75606,0.45608,0.092533,9.3674,5.0084,-0.20102,-0.92783,1.6069,1.4037,-0.77556,0.053202,-0.35359,-2.954,0.013769,-4.2367,0.41877,-3.8332,-0.47253,0.52236,0.61729,-0.30126,-9.3114,-1.3793,3.8879,-0.63225,0.36357,-0.85242,0.75409,0.20341,0.30007,-9.7366,0.092756,-0.82377,-0.29218,-0.40247,-0.10912,0.70782,-0.13029,-0.45176
9.239,0.24297,2.4672,-0.057601,0.19387,0.72281,-0.74301,0.47904,0.089825,9.4706,4.2896,0.029621,-0.41543,1.6139,1.1807,-0.74816,0.10326,-0.40066,-0.85375,4.934,-2.8285,-0.29103,-5.868,-0.67079,0.43199,0.62373,-0.40761,-8.0938,-3.5591,-1.0072,0.66203,1.1507,-0.72579,0.73674,0.22753,0.32238,-9.6334,-0.76594,-1.0634,-0.40612,-0.79135,-0.041808,0.6955,-0.12032,-0.47211
10.177,0.050463,2.4134,0.12882,-0.028039,0.69857,-0.73347,0.49722,0.080648,10.253,4.3724,-0.055114,0.32767,1.4414,0.83683,-0.71861,0.13435,-0.44443,2.4899,-4.3274,-4.6557,0.74812,-8.1008,-1.4795,0.29116,0.64735,-0.49967,-12.73,0.85602,-3.0634,0.71221,1.329,-0.54887,0.71368,0.25547,0.35095,-9.6866,-2.1613,0.72483,-0.013301,-1.0192,-0.2079,0.68235,-0.11165,-0.49325
10.91,-2.8954,2.1984,-0.14446,0.044218,0.52548,-0.72135,0.51386,0.085245,11.062,4.3953,-0.31006,0.86256,1.2635,0.34878,-0.69114,0.13937,-0.48372,12.017,7.048,2.8746,1.2805,-9.2497,-3.1981,0.023289,0.6241,-0.59314,-18.512,-0.22991,7.2731,-0.51731,0.39368,-0.67766,0.69675,0.27124,0.37355,-9.8647,-1.8059,1.8433,0.15156,-0.885,-0.51124,0.66495,-0.10102,-0.5197
8.6966,-3.3038,1.3061,-0.029294,0.028483,0.7516,-0.70747,0.53098,0.090702,11.59,4.7517,-0.31492,0.98652,0.98443,-0.13732,-0.66632,0.12126,-0.51873,17.479,-5.5551,12.191,-0.7281,-7.309,-3.8198,-0.25667,0.60792,-0.54254,-7.3171,7.7407,-1.454,-0.99461,1.1848,0.15104,0.68035,0.26188,0.39978,-12.369,-0.15855,4.0765,0.33993,-1.1479,-0.80904,0.64288,-0.093968,-0.54571
