10.805,-3.4669,1.9037,0.38803,-0.13212,-0.51998,-0.73005,0.22549,-0.40366,-7.6983,4.483,-2.6868,-0.2661,-0.30261,-0.72666,0.72612,-0.42334,0.058158,8.0608,-7.8402,2.3864,1.0915,0.029713,0.59108,-0.48982,0.59439,-0.2943,-11.109,-0.35181,-1.9139,0.16006,-0.86962,-0.11799,0.79985,-0.010695,0.22431,-12.554,-10.873,3.1858,-1.0455,-0.40207,0.59015,0.5725,0.53287,-0.28347
10.311,-1.574,0.017501,0.071697,-0.37471,-0.48662,-0.74007,0.20861,-0.39497,-6.5689,5.7818,-2.1029,-0.42259,-0.85004,0.088388,0.72957,-0.4175,0.032646,8.8232,-7.4278,1.7991,1.3701,-0.19334,0.676,-0.48047,0.59174,-0.32144,-12.997,0.42303,-2.4853,0.18544,-0.91082,0.18193,0.80645,-0.005809,0.19341,-8.9082,-5.5898,-0.26413,-2.8072,-0.68738,-0.47028,0.57643,0.55088,-0.24419
11.291,-1.0695,-0.30003,-0.54958,-0.29901,-0.38737,-0.74625,0.20258,-0.38516,-4.4724,3.4939,-3.2548,-0.14122,-1.054,0.9991,0.72843,-0.42193,0.003361,8.3637,-6.4001,1.4247,1.2333,-0.18402,1.0697,-0.46734,0.59287,-0.34527,-10.91,0.95928,-3.2092,-0.27341,-0.97289,0.18676,0.81003,-0.010408,0.16214,-4.8112,0.43734,-3.3609,-1.42,1.0653,0.19344,0.56711,0.57552,-0.20727
11.277,-0.57395,-0.080571,-0.63825,-0.57705,-0.31514,-0.75589,0.20668,-0.3633,-1.5357,-1.5318,-4.2705,0.13616,-1.6309,3.1329,0.68452,-0.48423,-0.038322,8.6563,-5.1707,1.4493,0.99721,-0.12246,1.4195,-0.44089,0.60304,-0.36395,-11.898,-2.0955,1.8609,-0.57354,-0.99468,0.29919,0.81529,-0.017322,0.12757,-12.021,-5.3638,3.3591,-0.67385,1.3463,0.66378,0.59495,0.56025,-0.17696
11.386,1.5775,-1.1325,-0.73907,0.1156,-0.026386,-0.76295,0.21484,-0.34743,3.9116,-2.6932,-3.8852,-0.43123,-3.4018,6.1727,0.5634,-0.60335,-0.11131,8.7567,-4.1519,1.6336,0.87819,-0.077935,1.4231,-0.41192,0.61592,-0.38184,-8.5623,-4.0816,-0.67325,-0.33196,-0.39271,0.62749,0.81632,-0.026436,0.10567,-9.5754,-1.2979,-0.62238,-0.24591,0.30406,0.56218,0.61014,0.54931,-0.15208
10.276,1.7631,-0.85625,-0.40467,0.44349,-0.1241,-0.76213,0.2242,-0.34641,9.0039,12.787,3.0521,-0.96346,-3.5242,7.0448,0.33463,-0.74209,-0.19862,7.9938,-2.794,1.992,0.68719,-0.077389,1.285,-0.38045,0.6269,-0.39719,-9.0228,-4.608,-0.76446,-0.031133,-0.097088,0.68595,0.81597,-0.044801,0.096987,-8.783,-1.1978,-2.521,-0.5707,0.41858,0.61763,0.62334,0.54401,-0.1211
8.921,0.99873,0.36684,-0.057072,0.58956,-0.1435,-0.75506,0.22771,-0.36197,10.717,26.274,4.2978,0.40692,-1.7669,4.2352,0.13103,-0.78982,-0.24463,8.6116,-2.7216,3.11,0.29143,-0.28968,1.0988,-0.3556,0.64122,-0.40278,-8.4277,-3.6668,-2.9142,-0.92155,0.34734,0.72788,0.814,-0.061653,0.10278,-10.622,-0.31855,0.36506,-0.33315,0.74555,0.9448,0.64467,0.5257,-0.092534
8.8284,1.0605,1.7839,-0.15887,0.25775,-0.52063,-0.7496,0.2214,-0.37567,0.9881,4.0078,-5.8432,0.42056,-2.3778,4.33,0.007842,-0.81288,-0.21225,8.6649,-3.1514,4.2673,0.2761,-0.37361,0.89106,-0.33698,0.65548,-0.40348,-8.8299,-2.0521,-2.0538,-1.9265,0.48615,0.64445,0.80872,-0.084447,0.11221,-9.8161,-1.5507,-0.80489,-0.49361,0.3908,0.9434,0.66593,0.49485,-0.086982
9.4088,-0.011862,0.18493,-0.95309,-0.38201,-0.13781,-0.75619,0.22325,-0.36106,15.261,14.623,-4.6186,-2.3222,-3.7417,1.5287,-0.12028,-0.79402,-0.25282,8.0211,-3.2714,5.2228,0.3639,-0.20361,1.0653,-0.31788,0.66385,-0.40486,-9.4547,-5.3833,1.3134,-1.8149,0.36229,0.64663,0.80855,-0.10737,0.1198,-9.9202,-1.042,-0.89492,-0.29221,0.43329,1.011,0.6866,0.46847,-0.070674
9.3469,-0.57384,0.061452,-0.22282,-0.11391,0.13378,-0.75819,0.23615,-0.34858,7.5076,10.384,1.7368,-0.065349,-2.7057,0.33659,-0.17836,-0.77742,-0.26779,7.9854,-4.3369,6.3996,0.31167,0.18402,1.2708,-0.2871,0.67681,-0.41135,-8.9089,-5.2559,1.8494,-0.67511,0.64604,1.067,0.80173,-0.13814,0.13229,-9.6069,-1.6549,-1.205,-0.26888,0.30805,0.93315,0.70536,0.44103,-0.055716
9.3199,0.13676,0.2449,-0.030365,0.085444,0.26089,-0.75911,0.23863,-0.346,5.603,9.3251,2.702,-0.40794,-1.7736,0.34038,-0.19474,-0.7565,-0.23042,6.7474,-6.1489,7.5149,-0.27479,0.54497,1.4787,-0.25209,0.69361,-0.40781,-9.3062,-1.5222,-0.083276,-0.39743,0.87929,1.3411,0.78751,-0.17957,0.16032,-9.6424,-0.72258,-0.75491,-0.024338,0.49651,0.90304,0.7246,0.41638,-0.031637
9.2596,0.069989,0.39321,-0.17256,-0.080023,0.27965,-0.75875,0.25076,-0.34384,4.6683,7.8717,2.9788,-0.091354,-0.81349,0.26873,-0.21537,-0.75125,-0.22728,5.3012,-7.5283,8.9618,-0.35301,1.072,1.4703,-0.2006,0.7145,-0.40305,-9.9646,-0.91347,0.78813,-1.0084,0.70442,1.4,0.77128,-0.22391,0.18176,-10.325,-1.1911,-0.43902,-0.10196,0.4224,0.87774,0.73937,0.38892,-0.019159
