9.9282,-1.108,1.2913,0.27936,-0.74691,0.41495,-0.80804,-0.25726,0.07891,6.7629,3.8944,-9.4396,2.9576,-0.067995,-0.93793,-0.56724,-0.19521,0.56477,7.9446,-3.1815,3.6478,-0.72993,-0.3568,0.002242,-0.63529,-0.11178,-0.53116,-9.0114,-0.55259,-1.7903,-0.68171,-0.043532,-0.25397,0.81309,0.035104,-0.15693,-9.8711,-1.0708,-1.304,-0.11184,-0.05345,0.45936,0.66509,-0.22817,0.42933
10.237,-1.075,-0.16843,0.61777,0.081026,0.67172,-0.8113,-0.23925,0.09822,2.7567,1.2533,-10.618,3.4649,0.63017,-0.96082,-0.5668,-0.13934,0.58274,7.7455,-3.4617,3.4199,-0.83845,-0.51768,0.002593,-0.64371,-0.094407,-0.52395,-7.2894,-1.4,-1.9649,-0.73021,0.024084,-0.66317,0.80944,0.056381,-0.16083,-10.141,-1.2499,-0.98037,-0.45125,-0.014236,0.33215,0.659,-0.24316,0.42677
9.8576,-1.5837,1.8322,0.94795,0.37743,0.86702,-0.82079,-0.21175,0.095262,-1.0231,7.0417,-9.3223,2.8345,0.75437,-1.828,-0.58445,-0.087089,0.57823,7.4636,-3.8438,3.3587,-0.77357,-0.73289,-0.009369,-0.65589,-0.076553,-0.51168,-8.2266,-2.2949,-2.2978,-1.0035,0.31243,-1.0955,0.80485,0.093606,-0.15444,-9.6691,-1.627,-0.59989,-0.89232,-0.20834,0.13005,0.65698,-0.26173,0.41753
10.986,-2.7325,1.5573,1.2338,0.075237,0.79216,-0.82869,-0.18042,0.10245,0.39963,4.0354,-9.3516,-0.019212,0.48762,-2.4463,-0.58253,-0.11178,0.56872,8.5566,-4.7821,3.5774,-0.38111,-1.0028,-0.11082,-0.67059,-0.063331,-0.48966,-14.707,3.0106,1.6253,-3.1203,-0.29064,-1.1813,0.79726,0.1548,-0.14851,-9.8648,-2.0737,-0.76875,-1.0812,-0.37651,-0.087586,0.65726,-0.28333,0.39772
11.227,-2.5979,0.75427,1.7464,0.23456,0.78487,-0.83366,-0.14963,0.10976,-0.27385,4.6554,-12.152,0.4995,-0.14345,-2.6301,-0.57005,-0.16182,0.56646,10.829,-5.785,3.9813,0.36594,-1.234,-0.32187,-0.69145,-0.069769,-0.46075,-12.224,-3.0862,2.0194,-1.4744,-0.30013,-1.0925,0.78786,0.20298,-0.14119,-10.646,-3.836,0.094819,-1.1909,-0.6412,-0.39979,0.66602,-0.29537,0.37231
10.811,-2.5183,0.22194,1.7909,-0.000906,0.70927,-0.839,-0.12008,0.1152,-1.4681,6.9556,-10.521,0.53144,-0.715,-2.756,-0.54691,-0.20819,0.5829,10.873,-6.3253,4.5439,1.1942,-1.2269,-0.38189,-0.7097,-0.096351,-0.42226,-9.3029,-2.1495,-2.2221,-0.012244,0.000955,-1.1293,0.77821,0.24213,-0.13648,-11.497,-4.1674,4.151,-1.2581,-1.0286,-0.66497,0.67963,-0.30089,0.34179
8.4115,-2.1757,0.86996,1.4268,-0.028551,0.69228,-0.8432,-0.089546,0.12201,-2.187,8.0664,-7.6721,-0.23191,-1.3363,-2.9039,-0.49303,-0.26442,0.60673,9.7999,-5.6353,4.5988,2.0831,-0.9976,0.090981,-0.72581,-0.13293,-0.38375,-7.8521,-2.1393,-1.4727,-0.1092,0.20988,-1.1596,0.76768,0.2797,-0.13365,-11.065,0.08396,1.189,-1.4136,-1.0442,-1.1372,0.69962,-0.29536,0.29923
7.7094,-2.5919,0.75748,1.1497,-0.35026,0.49439,-0.84614,-0.066564,0.13251,-2.505,8.1926,-8.1814,-1.044,-2.0195,-2.9329,-0.41806,-0.3304,0.62831,8.9942,-4.1773,3.5686,2.8214,-0.73281,0.85449,-0.74136,-0.15718,-0.3438,-9.395,-1.759,-2.4269,-0.22434,0.45384,-0.9037,0.75525,0.31384,-0.12132,-11.054,3.9428,-2.192,-1.1392,-0.58139,-1.1784,0.7179,-0.28207,0.26732
9.2958,-3.2531,-0.09274,1.0497,-0.45489,0.23944,-0.8414,-0.04846,0.15998,-1.6491,6.6498,-7.544,-1.7684,-2.2854,-2.8217,-0.31169,-0.41213,0.64055,10.827,-2.7988,2.8512,3.0589,-0.40497,1.4125,-0.75421,-0.17354,-0.30495,-9.6167,-2.4478,-2.9258,-0.36526,0.23407,-0.8454,0.74499,0.34064,-0.11254,-11.879,2.8225,-1.1407,-1.3305,-0.30646,-1.2046,0.73391,-0.25914,0.24031
10.125,-2.7496,0.16301,0.83759,-0.048788,0.10527,-0.84053,-0.039467,0.16914,-2.2458,6.8009,-6.6965,-2.04,-2.2176,-2.6555,-0.20649,-0.48793,0.62963,11.968,-1.7084,2.2945,2.4614,0.12331,1.6129,-0.76423,-0.16514,-0.28217,-9.5087,-2.8175,-2.293,-0.006328,0.21078,-0.71852,0.7324,0.36758,-0.10663,-11.041,2.4442,-0.89597,-1.2721,-0.12837,-1.3469,0.74781,-0.23894,0.22399
