9.5,-2.7411,0.04397,0.47196,0.26915,-0.16501,-0.82475,0.27273,-0.25001,-2.359,6.1472,-4.4837,-1.251,-1.6543,-1.0659,0.52312,-0.47557,0.54367,13.091,2.9973,-0.56075,-0.73246,3.4931,1.9517,-0.84041,0.15975,-0.25862,-9.8996,-1.2163,-1.9043,0.38354,-0.20266,-0.90524,0.86047,-0.11482,0.24924,-6.2737,-5.5353,-0.4968,0.62888,1.1477,-0.51866,0.47617,0.76577,-0.15257
9.7741,-3.1064,0.058593,-0.077379,-0.21855,-0.19556,-0.82521,0.26569,-0.24892,-3.3253,8.4733,-7.1472,-1.8101,-2.0227,-1.6963,0.58905,-0.47526,0.47131,7.3108,2.8851,-2.7367,-2.3792,2.5154,0.98263,-0.78697,0.23228,-0.34372,-11.019,1.7319,-1.3748,0.18727,-0.42001,-0.77198,0.86485,-0.083216,0.23696,-7.3822,-7.0942,2.4758,0.35494,0.51895,-0.2828,0.46695,0.77207,-0.1368
9.2595,-3.316,-0.20031,-0.032733,0.24446,-0.1164,-0.82603,0.25187,-0.25746,-3.8119,8.1781,-7.2487,-1.3518,-2.4025,-1.9947,0.65129,-0.44656,0.3999,9.3966,1.6993,2.3249,-0.97688,1.7457,0.439,-0.74731,0.26524,-0.39249,-11.506,5.1026,-0.83304,0.12605,-0.41943,-0.45712,0.87121,-0.059016,0.22361,-7.5012,-6.1723,1.7517,1.7482,0.52273,0.34785,0.4717,0.76413,-0.149
9.7392,-0.36474,-1.9306,-0.3971,-0.002189,-0.1021,-0.82589,0.24804,-0.25743,-3.788,7.9824,-6.8922,-2.3816,-2.734,-2.4522,0.72535,-0.40918,0.29144,8.1568,2.3275,3.3513,0.92663,1.0178,0.36077,-0.71959,0.26845,-0.43531,-11.796,8.9582,-1.2707,0.47401,-0.75547,0.31608,0.87433,-0.054238,0.20089,-5.8612,-4.9603,-0.98131,2.7383,0.33145,0.29357,0.48474,0.73299,-0.21797
9.9421,1.5823,-2.0582,-0.41447,0.43775,-0.20425,-0.82411,0.24959,-0.25869,-4.6559,4.5204,-7.8343,-2.6917,-3.3272,-2.3912,0.78781,-0.35693,0.16127,7.3999,6.5069,2.3821,-0.64709,0.50715,0.029574,-0.70052,0.26618,-0.4612,-11.054,2.603,-1.6616,0.48713,-0.62722,0.70741,0.87673,-0.068959,0.16994,-10.402,3.9255,-2.5132,1.0078,0.82507,0.49273,0.4978,0.70669,-0.25691
9.0259,2.2596,-1.0014,-0.76724,0.35408,-0.21807,-0.81776,0.25545,-0.26074,-2.9796,0.69556,-8.0311,-2.852,-3.9686,-1.8031,0.8341,-0.29339,-0.009581,8.4555,0.15325,3.247,-0.19285,-0.20534,0.070711,-0.70114,0.27824,-0.44586,-9.5315,-5.5384,-1.0219,0.49689,0.13452,1.2352,0.87155,-0.10662,0.16012,-13.513,3.1702,4.0359,-0.37694,0.53184,0.71278,0.52724,0.69298,-0.23534
9.551,2.8051,-1.3818,-0.70642,-0.12741,-0.41103,-0.82035,0.25252,-0.25486,-0.39925,1.0069,-6.3395,-1.9943,-4.8161,-1.0156,0.83088,-0.23945,-0.17987,7.1638,3.9644,4.4373,1.3042,-0.20367,0.19605,-0.70235,0.26589,-0.45019,-13.454,-6.0406,0.59547,1.6737,0.66649,0.9876,0.86001,-0.1347,0.18316,-10.454,-3.0148,2.0539,0.21317,0.43083,0.82798,0.55341,0.67772,-0.21898
10.82,2.8799,-2.2818,-0.36754,0.096214,-0.61846,-0.82781,0.23292,-0.24919,1.2581,-2.0685,-7.0894,-0.83906,-5.0687,0.35693,0.78785,-0.2086,-0.33648,7.2154,6.8157,3.8359,0.2262,-0.42524,-0.006715,-0.7021,0.25348,-0.45531,-11.344,-6.7822,0.57865,1.0518,0.76174,1.6824,0.84613,-0.17106,0.20977,-11.635,-0.006942,0.08492,0.1511,0.21071,0.92202,0.57831,0.65753,-0.20835
11.014,2.307,-0.16538,-0.45698,0.15274,-0.42812,-0.8273,0.21921,-0.25265,3.6972,-9.6797,-1.9989,0.54146,-5.9994,3.5901,0.67459,-0.27152,-0.48402,7.293,4.7043,5.6927,-0.60198,-0.64982,-0.10902,-0.71022,0.25886,-0.43518,-10.258,-3.2796,-0.24366,-0.18938,1.1583,2.1058,0.81687,-0.23257,0.24395,-10.28,0.022107,-1.4907,-0.44989,0.27905,1.1006,0.60541,0.63477,-0.19865
9.6781,3.5401,-0.19733,-0.072283,-0.26156,-0.2125,-0.82877,0.21126,-0.24563,5.4327,5.2975,5.3775,-1.6547,-5.2096,5.4636,0.49028,-0.37129,-0.6106,7.9174,3.8253,6.6074,0.1452,-0.48806,-0.060065,-0.71893,0.26107,-0.41699,-10.599,-2.308,0.24363,-0.63037,0.83956,2.1435,0.78204,-0.30363,0.26901,-10.573,-1.2979,0.43554,-0.25951,0.34935,1.2193,0.63727,0.60854,-0.17507
