9.0534,1.5359,1.0527,0.5125,0.32031,0.49243,-0.47697,0.14141,0.33358,7.7736,4.8799,-0.58542,0.31489,0.8781,0.22507,-0.61894,-0.12032,0.12465,1.3153,-8.7268,4.6202,0.27774,-0.1577,1.3174,-0.32227,0.47148,-0.029991,-8.8259,0.37242,-0.91567,-2.0142,0.37678,0.12196,0.55727,0.19467,0.33842,-9.1361,-4.5953,-0.4189,-1.2909,-0.48251,0.036924,0.72804,-0.36504,-0.14324
8.8001,1.5821,1.1182,0.51538,0.24253,0.58303,-0.47271,0.15544,0.32151,7.788,5.4264,-0.29607,0.4223,0.98997,0.50408,-0.62102,-0.10908,0.1025,0.21553,-8.316,4.748,0.77385,-0.12734,1.2242,-0.29734,0.48317,-0.046979,-7.8576,-2.0602,-1.1111,-0.7643,0.036761,0.28856,0.56176,0.16767,0.35143,-9.3119,-6.3781,-0.90476,-1.4321,-0.86477,-0.14242,0.72059,-0.34539,-0.1698
10.358,1.3049,0.62836,0.49761,0.04003,0.70165,-0.4706,0.17144,0.30921,7.7611,5.6631,-0.11288,0.40396,1.0313,0.78191,-0.62564,-0.094218,0.079885,0.48096,-8.6249,5.5594,0.67858,-0.15617,1.3795,-0.27229,0.49328,-0.061641,-10.364,1.0199,0.61324,-1.9396,0.45637,-0.47018,0.56642,0.15656,0.35427,-6.9716,-22.744,-8.2972,-0.77479,-2.2218,0.43432,0.70619,-0.33229,-0.19921
11.175,-2.2012,1.3653,0.22362,0.055648,0.84621,-0.46703,0.18697,0.29923,9.513,6.3287,-0.42475,0.2379,0.92031,1.2499,-0.62919,-0.071754,0.063813,-0.39967,-9.6653,5.9602,1.1458,-0.30088,1.1091,-0.24451,0.50378,-0.074911,-14.197,3.1307,1.5393,2.391,-1.2226,0.51524,0.56677,0.15611,0.35598,-9.458,-10.415,2.3388,-6.1276,1.1107,-1.9861,0.69805,-0.25641,-0.24872
9.8226,-2.6808,1.7473,0.95122,-0.050312,0.6168,-0.46053,0.20343,0.28696,7.8777,5.1434,0.5392,0.40844,1.0827,1.4277,-0.63441,-0.035114,0.04102,-0.53532,-10.024,5.7492,0.88561,-0.3308,1.0186,-0.2222,0.50574,-0.096178,-7.0395,-10.256,-11.402,-0.73127,0.68824,-0.76973,0.58049,0.17569,0.31744,-16.338,3.9075,4.3155,2.7215,0.28233,-3.789,0.72246,-0.14336,-0.204
11.468,-1.7875,1.0494,0.35935,0.066377,0.42687,-0.45511,0.21798,0.27933,7.6173,4.8697,1.9751,1.1667,0.91289,1.0532,-0.63722,-0.000109,0.021638,-1.1767,-9.6656,5.6306,0.25185,-0.28279,1.0302,-0.2028,0.51102,-0.10013,-11.442,0.91461,-0.3386,0.15971,0.15111,-0.91339,0.56805,0.17486,0.34404,-15.817,7.8433,-6.8553,-2.6929,2.9192,-2.3694,0.72821,-0.035282,-0.14719
9.293,-1.0915,1.8133,0.33191,0.18955,0.18265,-0.44917,0.22174,0.271,6.8944,6.7223,2.4165,1.3459,1.0249,1.073,-0.64215,0.028844,-0.004244,-1.1774,-9.204,5.5003,0.7003,-0.21426,0.826,-0.18196,0.51087,-0.11295,-9.3582,-0.79989,-4.4513,0.55784,0.80082,-0.81238,0.55692,0.21043,0.3424,-10.811,1.5654,0.21932,-1.1754,0.65314,-1.0027,0.72696,0.050393,-0.078516
8.6388,-1.1573,1.0619,0.12014,0.083946,0.038612,-0.44845,0.22229,0.26462,6.4975,6.6794,2.2875,1.5326,0.88532,0.70246,-0.64103,0.051151,-0.022784,-1.7807,-7.8538,4.5141,0.27376,-0.18191,0.8282,-0.16534,0.51185,-0.11944,-10.432,1.6275,-1.2944,1.34,0.26013,-0.68305,0.54324,0.23821,0.34585,-6.6293,-0.71697,-2.0767,-1.0517,-0.19322,-0.5998,0.71355,0.080032,-0.076862
8.3803,-1.9871,1.5917,0.10738,0.044154,0.001347,-0.45127,0.21995,0.25652,6.0199,6.5904,2.1554,1.4341,0.85787,0.49051,-0.6359,0.057562,-0.041977,-2.2339,-7.8563,4.4877,0.021293,-0.16782,0.955,-0.14623,0.51424,-0.1189,-8.9086,2.9705,-1.7679,1.908,0.026374,-0.54679,0.53836,0.2696,0.33138,-7.3609,-0.016407,-0.63801,-0.58048,-0.20103,-0.503,0.70086,0.097175,-0.05673
8.6332,-2.1517,1.4587,0.25128,-0.038515,-0.08111,-0.4492,0.21778,0.25159,6.0563,6.4918,1.9826,0.78249,0.80966,0.43603,-0.63037,0.063327,-0.061137,-2.8624,-8.0868,4.7512,0.20622,-0.17762,1.0707,-0.12356,0.51652,-0.1207,-8.5722,2.9119,-1.7836,0.20621,-0.34933,-0.68721,0.53457,0.29469,0.31489,-7.5709,0.090988,-1.1642,1.1951,-1.1163,0.074517,0.69144,0.10431,-0.081942
9.1089,-2.29,1.7449,0.20506,-0.012528,-0.051132,-0.44718,0.2148,0.24688,6.503,5.5672,1.6603,0.25529,0.54355,0.43712,-0.62425,0.068663,-0.074149,-3.3232,-7.6559,4.1254,0.092286,-0.26023,1.0677,-0.10244,0.51678,-0.12303,-8.8559,1.8852,-4.039,-0.43682,-0.079937,-0.5648,0.5328,0.30047,0.31051,-8.9504,-0.018116,-2.3008,1.4462,-1.3245,0.43492,0.68307,0.096671,-0.11341
8.989,-2.3341,1.9078,0.4026,-0.027103,-0.10279,-0.44585,0.21112,0.24429,7.2233,5.5323,1.8396,-0.022905,0.26964,0.38651,-0.61748,0.070455,-0.080825,-3.9516,-8.008,4.5132,0.18222,-0.40691,1.1273,-0.078651,0.51444,-0.12262,-9.4096,-1.0097,-4.5346,-0.70881,0.44342,-0.64206,0.52773,0.31072,0.31727,-6.0329,-2.7089,-1.4445,0.60283,-1.5679,0.20805,0.67095,0.081488,-0.18157
9.2192,-2.4991,1.9458,0.45314,-0.076066,-0.12347,-0.44465,0.20828,0.23929,7.5197,4.9441,2.1206,0.015732,0.087898,0.32829,-0.60982,0.071283,-0.080678,-4.1347,-7.8616,4.6204,0.24924,-0.47347,1.1669,-0.05399,0.51238,-0.12747,-10.326,-1.6103,-1.6489,-0.64169,0.37165,-0.7431,0.51495,0.31308,0.33331,-10.017,-7.8533,1.0888,-0.58987,0.24518,-0.27415,0.67241,0.096855,-0.18219
9.6148,-2.4497,1.7775,0.53469,-0.098604,-0.16335,-0.4437,0.20467,0.22948,7.5164,4.6619,2.3162,0.07936,-0.040467,0.31816,-0.60232,0.071278,-0.074029,-4.4619,-7.5592,4.7838,0.13998,-0.52309,1.1437,-0.032025,0.5121,-0.13063,-10.349,-0.36348,-2.1384,-0.054389,-0.32795,-0.67535,0.5114,0.31651,0.33821,-8.5673,-4.5212,-1.0291,0.42298,-0.23225,0.3127,0.67064,0.097191,-0.17754
10.37,-2.0332,1.6815,0.52068,-0.052617,-0.23371,-0.44397,0.20197,0.22428,7.9713,4.8386,2.3659,0.18972,-0.18585,0.27034,-0.59646,0.068399,-0.067027,-4.6086,-7.406,5.0894,0.030257,-0.49181,1.0517,-0.01137,0.50756,-0.13221,-10.191,0.83721,-2.174,-0.12735,-0.35076,-0.60645,0.50936,0.32569,0.33159,-8.6775,-7.0937,-2.1734,0.34999,-0.9419,0.50093,0.66886,0.087901,-0.18922
10.512,-1.6357,2.0358,0.45279,0.054045,-0.35277,-0.44375,0.19538,0.21566,8.4081,4.5884,2.4647,0.40208,-0.24227,0.30923,-0.58928,0.062421,-0.055478,-4.6864,-7.978,6.0126,0.042666,-0.51149,0.92444,0.008918,0.50303,-0.13356,-10.683,1.1313,-1.2314,-0.22665,-0.53424,-0.48761,0.51187,0.32787,0.32351,-6.9701,-11.252,-3.1343,0.82462,-0.14212,0.45474,0.66021,0.080554,-0.20825
10.215,-1.4267,2.2364,0.3431,0.11405,-0.48634,-0.44218,0.18381,0.20486,8.0701,4.6031,2.4238,0.57696,-0.32118,0.41402,-0.58264,0.056313,-0.044085,-4.1947,-7.6892,6.0297,0.21617,-0.3961,0.76607,0.024028,0.49418,-0.13733,-10.337,2.2264,-0.94804,0.22345,-0.65454,-0.2826,0.51862,0.33512,0.30054,-7.2412,-9.4469,0.24994,-0.97803,1.1383,0.3014,0.66055,0.091575,-0.18719
