9.5745,-1.273,2.1724,-0.016163,-0.000156,0.0061,-0.52953,0.043815,0.30728,-5.0329,6.9182,4.2982,-0.035853,0.073403,-0.064453,0.13643,-0.6376,0.001128,-9.8995,3.959,3.0142,0.30177,0.25878,0.071102,0.42978,0.19224,-0.14594,-9.3057,1.509,-2.367,0.039255,-0.039421,0.013499,0.67484,0.26591,-0.005211,-8.4259,-3.8718,-3.1988,0.02941,-0.003265,0.00755,0.74617,-0.10524,0.37681
9.4188,-1.1528,2.0675,-0.007104,-0.019381,-0.015709,-0.52381,0.0498,0.30253,-5.028,6.9182,4.3031,-0.027815,-0.00758,-0.026714,0.13219,-0.63281,-0.004391,-9.5867,3.472,2.9125,0.16871,0.031553,0.05463,0.42714,0.18153,-0.14325,-9.3438,1.6588,-2.3604,0.0287,-0.027067,0.00744,0.66637,0.27204,-0.002889,-8.3286,-3.9471,-3.16,-0.003202,0.005768,0.018504,0.74516,-0.1091,0.37134
9.4858,-1.1094,2.2026,-0.002627,-0.015609,-0.002936,-0.51896,0.055572,0.2964,-4.9499,6.8918,4.2378,-0.042583,-0.035549,0.0035,0.13034,-0.62648,-0.008638,-9.6391,3.1068,2.297,0.16116,-0.15741,0.09659,0.42341,0.17023,-0.14198,-9.3818,1.801,-2.3389,0.018217,-0.016475,-0.002161,0.65785,0.27533,-0.002774,-8.4782,-3.8871,-3.0428,-0.006629,-0.008954,-0.001418,0.7424,-0.11391,0.36689
9.5304,-1.1687,2.113,0.002155,0.012697,-0.028589,-0.51379,0.060286,0.29124,-4.9126,6.7291,4.2835,0.046424,-0.047595,0.055151,0.12523,-0.62306,-0.011451,-9.089,3.3611,2.4623,0.10283,-0.33199,0.1617,0.41764,0.16108,-0.14113,-9.4338,1.7484,-2.3473,-0.000963,0.015253,-0.016069,0.65052,0.28102,-0.002738,-8.4557,-3.9021,-3.0574,-0.006635,0.003662,0.002275,0.74039,-0.11573,0.3641
9.5676,-1.1545,2.188,0.01015,-0.005988,-0.015722,-0.50961,0.0653,0.28483,-5.054,6.9097,4.5459,0.12142,-0.019174,0.09026,0.11963,-0.62052,-0.011288,-8.386,2.6923,2.4161,0.18301,-0.3858,0.17594,0.41258,0.15015,-0.14638,-9.3139,1.6516,-2.3974,-0.011741,-0.005917,-0.010949,0.64191,0.28239,-0.002232,-8.4481,-3.805,-3.072,0.00066,-0.009027,-0.005976,0.73867,-0.11856,0.35807
9.4562,-1.1088,2.1129,0.042002,0.025163,-0.012178,-0.50564,0.069642,0.27962,-5.0976,7.0058,4.7308,0.078551,0.000258,0.08717,0.11685,-0.61716,-0.011633,-7.7316,1.8829,2.4059,0.12994,-0.38837,0.24488,0.40797,0.13919,-0.1501,-9.3282,1.576,-2.2775,-0.013375,-0.002388,-0.017993,0.63315,0.28502,-0.001606,-8.3135,-3.8948,-3.1969,0.005216,-0.012645,-0.006974,0.73464,-0.12012,0.35298
9.3668,-1.1816,1.9625,0.035926,0.069907,-0.016046,-0.50148,0.074343,0.27041,-5.2888,7.4508,4.9479,0.005734,0.029823,0.027496,0.11075,-0.61345,-0.015805,-6.9628,2.9341,1.7562,-0.002982,-0.30656,0.36357,0.40514,0.12633,-0.15367,-9.3878,1.5234,-2.3087,-0.012394,0.015241,-0.019645,0.62097,0.28531,-0.001654,-8.366,-3.8945,-3.2053,-0.019165,-0.016304,-0.006915,0.73177,-0.12259,0.34927
9.2926,-1.1069,1.9699,0.020382,0.032219,-0.026853,-0.50007,0.078851,0.26469,-5.3592,7.4766,5.1323,-0.10756,0.088193,-0.079746,0.1095,-0.61019,-0.021391,-6.7218,4.1627,2.3913,-0.28422,-0.33203,0.14522,0.40178,0.11738,-0.15536,-9.3429,1.5458,-2.2478,-0.018759,0.024037,-0.013401,0.61278,0.28529,-0.001515,-8.4484,-3.9166,-3.1918,0.006092,-0.001774,-0.003224,0.7282,-0.12362,0.3434
9.4039,-1.0718,2.2246,-0.018048,-0.029098,-0.013849,-0.49815,0.084397,0.25846,-5.6564,7.545,5.5318,-0.26204,0.15893,-0.18305,0.11123,-0.60394,-0.026738,-7.1011,3.2645,3.2472,-0.29552,0.006134,-0.10425,0.39928,0.11409,-0.15476,-9.4472,1.4781,-2.2948,-0.008241,0.073372,-0.000716,0.60277,0.28319,0.000364,-8.4035,-3.9016,-3.2507,-0.015518,0.017892,-0.001252,0.72486,-0.12477,0.33703
9.3973,-0.93067,2.1434,-0.019956,-0.044256,-0.007403,-0.49333,0.089349,0.25421,-6.09,7.8638,6.2767,-0.58988,0.26406,-0.3114,0.11461,-0.59816,-0.042379,-8.7046,3.2992,3.3249,-0.12634,0.34147,-0.1939,0.39674,0.11194,-0.15003,-9.2979,1.5011,-2.2768,0.04738,0.023944,0.01218,0.5955,0.27966,0.001854,-8.3435,-3.8872,-3.2049,0.011571,0.008039,-0.00503,0.72068,-0.12464,0.33204
