9.1906,-0.02892,2.9698,0.078212,0.048475,-0.019566,-0.49735,0.29036,0.006446,6.4187,6.4775,3.3657,0.23285,0.076334,-0.016433,-0.46417,-0.1154,-0.29856,-1.1165,-10.548,2.283,-0.3649,-0.25487,0.035092,-0.001723,0.46353,0.21645,-9.6431,0.31107,-1.6667,0.050399,-0.028897,0.032999,0.30446,0.16317,0.22409,-9.6777,-1.5199,0.53198,-0.000455,-0.008899,-0.009937,0.4242,-0.056583,-0.1573
9.3548,0.043718,3.0013,0.081679,0.008879,-0.033963,-0.49677,0.28962,0.004872,6.2566,6.6691,3.351,0.23022,0.11717,0.006923,-0.4619,-0.11897,-0.30045,-1.1214,-10.392,2.065,-0.12165,-0.22444,0.006306,-0.00021,0.46186,0.22138,-9.5914,0.40145,-1.7107,0.012401,-0.023599,0.02246,0.30444,0.16118,0.22279,-9.7002,-1.5196,0.48678,-0.025515,0.017722,-0.018733,0.42336,-0.0566,-0.15628
9.2889,0.2301,2.8379,0.11958,-0.031034,-0.046516,-0.49668,0.28887,0.004079,6.1582,6.7712,3.2877,0.24361,0.11896,0.012153,-0.45951,-0.12233,-0.29999,-1.1363,-10.036,1.6087,0.16447,-0.18292,-0.066546,0.000379,0.46237,0.22051,-9.5918,0.46157,-1.7408,-0.00598,0.002825,0.011182,0.30306,0.16083,0.22247,-9.7302,-1.5117,0.40413,-0.054453,0.033946,-0.009496,0.42381,-0.056068,-0.15719
9.3255,0.20669,3.0618,0.11766,-0.037961,-0.033707,-0.49748,0.28682,0.003929,6.148,6.8587,3.2588,0.22213,0.11364,0.005197,-0.45759,-0.12656,-0.30137,-1.2244,-9.5297,1.0509,0.15119,-0.17663,-0.070047,0.001737,0.46443,0.21737,-9.6061,0.40093,-1.5985,-0.050543,0.034561,-0.023017,0.30401,0.1607,0.22225,-9.6704,-1.5943,0.43479,-0.034581,-0.009241,-0.020711,0.4242,-0.055169,-0.15523
9.3557,0.22168,2.9577,0.13761,-0.0455,-0.050065,-0.49791,0.28607,0.003384,6.2555,6.9338,3.2647,0.17694,0.076755,0.022297,-0.45627,-0.12863,-0.30126,-1.2534,-9.6387,0.96435,0.11897,-0.096793,-0.068171,0.002534,0.46532,0.21561,-9.7028,0.38502,-1.4729,-0.057016,0.031107,-0.01333,0.30433,0.1609,0.22344,-9.7003,-1.5492,0.39706,-0.01276,0.02573,-0.024137,0.42467,-0.056212,-0.1544
9.4161,0.32549,2.8096,0.1592,-0.056075,-0.022628,-0.4974,0.28646,0.003001,6.2853,6.8487,3.3131,0.15903,0.076779,0.023328,-0.45531,-0.12935,-0.30288,-1.4672,-9.6851,0.43135,0.23358,-0.008853,-0.087343,0.00102,0.46686,0.21068,-9.6949,0.31743,-1.4426,-0.022551,-0.01471,-0.007483,0.30438,0.15947,0.22423,-9.7004,-1.594,0.382,-0.038221,-0.00648,-0.017052,0.42436,-0.055429,-0.15495
9.4456,0.25124,2.7945,0.13393,-0.021549,-1.2e-05,-0.4982,0.28506,0.002846,6.2801,6.994,3.3429,0.13936,0.084763,0.023553,-0.45365,-0.13191,-0.30391,-1.4635,-9.2123,0.75815,-0.055175,0.01211,-0.02577,-0.002418,0.46767,0.2077,-9.6951,0.33262,-1.4877,0.000604,0.003744,-0.007351,0.30413,0.16009,0.22486,-9.7006,-1.6837,0.39669,-0.071397,0.010168,-0.029519,0.42307,-0.053626,-0.15424
9.3935,0.22226,2.7342,0.15393,0.009059,0.023586,-0.49826,0.2847,0.001644,6.2119,6.8728,3.3371,0.12879,0.10596,0.023724,-0.45149,-0.13277,-0.30495,-1.565,-9.8022,0.96247,0.00197,0.020966,0.016619,-0.000196,0.46627,0.20912,-9.5911,0.41583,-1.5607,-0.001271,-0.007747,-0.003892,0.30396,0.15811,0.22343,-9.6482,-1.7438,0.44224,-0.054268,-0.002371,-0.031474,0.42345,-0.053736,-0.15633
9.3709,0.23684,2.8386,0.1268,0.016383,0.018962,-0.49638,0.28564,-0.000425,6.2366,6.8098,3.3345,0.11641,0.12809,0.025718,-0.44931,-0.13442,-0.30571,-1.5177,-9.0524,1.1115,-0.18748,0.04787,0.064229,0.001941,0.4663,0.21138,-9.622,0.52145,-1.7415,-0.006589,-0.013892,-0.003922,0.30525,0.16005,0.22218,-9.7004,-1.5942,0.44176,-0.046195,0.007642,-0.025983,0.42315,-0.05284,-0.15478
9.401,0.25166,2.7792,0.10322,0.02215,0.037145,-0.49746,0.28675,-0.003145,6.2171,6.8048,3.3708,0.10748,0.1156,0.011495,-0.44898,-0.1349,-0.30698,-1.5697,-9.9066,0.95444,-0.06852,-0.034065,0.021713,0.002181,0.46416,0.21613,-9.5916,0.41667,-1.7633,-0.064636,0.006394,-0.029397,0.30453,0.15947,0.22436,-9.6779,-1.6543,0.50921,-0.058098,-0.003879,-0.016992,0.42265,-0.050769,-0.15404
