9.6116,0.2819,1.831,0.30887,-0.18231,-0.020432,-0.5735,-0.1498,0.049601,0.91767,11.485,-4.7982,2.8566,0.18592,-1.1539,-0.42028,-0.35493,0.28817,8.687,-4.5971,2.264,-0.15763,-0.27441,0.50496,-0.59875,0.10389,-0.12088,-9.0649,1.3658,-0.30245,-0.16826,-0.97345,0.25637,0.6407,0.046867,-0.216,-10.17,-1.79,-0.57342,-0.27895,0.22927,-0.095824,0.63456,-0.034231,0.25555
10.221,0.097809,2.1851,0.42322,-0.13287,-0.035008,-0.57141,-0.14851,0.058774,2.4501,14.875,-3.0089,0.10912,-0.9943,-0.72414,-0.40124,-0.35366,0.30327,9.3404,-4.3729,1.3996,-0.14834,-0.35642,0.71169,-0.59726,0.12134,-0.11142,-8.685,3.9978,1.9531,-1.0675,-0.75423,-0.053018,0.63194,0.061052,-0.23391,-9.4074,-2.331,-0.68152,-0.51137,0.073278,-0.090287,0.63421,-0.040494,0.25512
9.8369,0.68003,1.8577,0.30259,-0.019632,-0.06579,-0.57156,-0.14896,0.065999,2.8414,12.701,-4.5913,-4.6942,-2.0168,-0.3346,-0.37065,-0.3949,0.2837,9.7196,-6.6355,1.4373,0.70005,-0.2135,0.76496,-0.59535,0.13788,-0.10368,-8.7771,3.8235,0.49594,-0.63256,0.035564,-0.17641,0.62854,0.066854,-0.24451,-9.3628,-2.33,-1.0393,-0.54188,0.16261,-0.143,0.63726,-0.043838,0.25292
9.7929,0.711,1.6114,0.4203,0.047072,0.033474,-0.57174,-0.14926,0.0676,2.9257,1.2323,-1.0706,-6.2008,-2.1889,-0.16451,-0.34388,-0.44808,0.23508,9.9951,-11.5,2.5384,3.6395,0.008459,0.70568,-0.59229,0.14346,-0.11331,-8.2095,3.3874,-0.49004,-1.6109,0.59984,-0.16741,0.63203,0.07594,-0.23968,-9.2147,-2.7299,-2.2107,-0.40299,0.060717,-0.069021,0.63379,-0.044679,0.25585
9.4509,0.97238,1.7746,0.33181,0.061338,-0.018708,-0.57179,-0.14769,0.066784,4.1381,2.6517,2.6277,-3.7375,-1.7479,-0.17839,-0.32283,-0.48498,0.17489,8.7816,-6.5016,3.7191,5.9836,0.30383,0.90514,-0.58601,0.13213,-0.13965,-8.9927,2.262,0.67337,-0.97917,0.85119,-0.17458,0.64098,0.091896,-0.21583,-9.5883,-2.4083,-1.8277,-0.10914,0.002428,0.003291,0.63366,-0.045737,0.25744
9.5472,0.91921,1.9093,0.27174,0.003221,-0.25473,-0.56981,-0.15034,0.068754,7.9047,9.5202,7.9754,-2.7947,-1.6703,-0.29872,-0.30776,-0.50357,0.12785,8.1324,-3.5597,4.6825,6.8038,0.26552,1.1551,-0.57678,0.10756,-0.1704,-10.091,1.4421,2.0027,-0.059883,0.2943,-0.15375,0.64609,0.096199,-0.1997,-9.3469,-1.7244,-1.1943,0.007321,0.072686,0.005155,0.63481,-0.047531,0.25488
9.6139,0.85932,1.9318,0.11211,0.049535,-0.3664,-0.56879,-0.15832,0.067512,7.2593,11.17,6.8173,-2.6057,-1.8387,-0.55006,-0.29948,-0.53634,0.056452,7.8733,-0.61658,5.2655,5.8133,0.12597,1.1424,-0.57249,0.080817,-0.19843,-10.371,1.1231,2.7026,-0.044436,0.17652,-0.10342,0.65165,0.10425,-0.18485,-9.9689,-2.1039,-0.80244,0.11388,-0.058931,0.027831,0.63217,-0.047325,0.25847
10.105,0.50894,1.4931,0.30658,0.10377,-0.22317,-0.56775,-0.16303,0.06946,8.5504,12.759,5.1118,-2.2389,-2.0428,-1.0837,-0.27417,-0.55038,0.026051,8.6375,0.4518,7.0385,2.8858,0.16288,0.83296,-0.56749,0.067418,-0.20742,-10.129,1.6216,2.1067,-0.15878,0.025163,-0.047945,0.6528,0.10544,-0.18298,-9.3926,-2.24,-1.1068,0.096635,-0.033177,-0.017437,0.63311,-0.046652,0.25705
9.8686,1.1534,1.9729,0.20573,0.14649,-0.10036,-0.56607,-0.16714,0.068216,7.6436,7.9713,3.9762,-2.2926,-2.0731,-0.98116,-0.24419,-0.54947,0.024302,8.033,-1.3389,7.9676,2.014,0.21812,0.7169,-0.55812,0.064529,-0.21521,-9.6298,1.73,1.7565,-0.38905,-0.039912,-0.007837,0.64994,0.10457,-0.18963,-9.5358,-2.3862,-1.8118,0.14535,-0.081235,-0.014199,0.63389,-0.044558,0.25716
9.6679,1.4648,2.3166,-0.043484,-0.025981,-0.059819,-0.56493,-0.16848,0.069609,7.2923,8.0002,3.0482,-2.3828,-2.1369,-0.52023,-0.22919,-0.55497,-0.012041,7.4851,-2.8436,7.7336,1.6443,0.29879,0.57151,-0.55145,0.059663,-0.22372,-9.8967,1.2202,1.4666,-0.024074,-0.15642,0.051269,0.64898,0.1066,-0.19229,-9.4075,-1.7892,-1.8081,0.14664,-0.071497,0.025579,0.63515,-0.043483,0.25482
