10.174,-0.46475,2.2324,0.011233,0.59508,-0.031363,-0.54711,-0.023885,0.13738,9.8175,-2.6641,-2.1451,0.03993,0.04822,0.014174,-0.38922,0.064933,0.12425,9.8762,-3.1414,-0.46257,0.001121,0.017929,-0.011283,-0.57687,-0.064543,0.10659,-9.8484,2.0774,-2.3453,-0.019452,-0.004156,-0.018484,0.45012,-0.070226,-0.091828,-8.9022,-3.5761,-3.8094,0.012637,0.002516,-0.006389,0.37956,0.067204,0.23799
10.023,-0.45181,3.0073,0.15256,0.4355,-0.039579,-0.56616,-0.024797,0.11524,9.886,-2.5456,-2.0761,0.068054,0.089623,0.001744,-0.38011,0.07198,0.12553,9.9105,-3.1413,-0.57208,0.010584,0.020099,-0.035985,-0.57025,-0.069479,0.092124,-9.8709,2.1518,-2.2333,0.032303,0.028359,-0.027056,0.44411,-0.068778,-0.090939,-8.9172,-3.6208,-3.8098,0.018014,0.006199,-0.002751,0.37473,0.066298,0.23115
9.9574,-0.27218,2.6797,0.11371,0.26534,-0.042566,-0.57922,-0.024858,0.097743,9.8526,-2.6748,-1.9505,0.079691,0.090451,0.001632,-0.37415,0.076955,0.12577,9.8983,-3.1657,-0.50338,-0.001413,0.031366,-0.018319,-0.56374,-0.075585,0.077945,-9.9389,2.3015,-2.2123,0.007214,0.008185,-0.02187,0.43994,-0.066405,-0.09153,-8.9623,-3.6653,-3.8555,-0.039642,0.014855,-0.007957,0.37299,0.064345,0.22863
9.994,-0.30294,2.8886,0.089245,0.11545,-0.006374,-0.5887,-0.025079,0.085067,9.8192,-2.6275,-1.6929,0.04959,0.032173,0.008691,-0.36868,0.081193,0.12899,9.8809,-3.0494,-0.34429,0.015503,0.015122,-0.01833,-0.55652,-0.079673,0.067924,-9.9088,2.2121,-2.3241,-0.005332,0.02667,-0.012943,0.43618,-0.064794,-0.088972,-9.0295,-3.5606,-3.7816,-0.043342,0.009552,-0.004338,0.37212,0.062666,0.22548
10.07,-0.27202,2.4119,0.10337,0.02914,-0.010559,-0.59412,-0.024591,0.073347,9.8533,-2.6659,-1.7755,-0.003525,-0.029723,-0.00543,-0.36465,0.083869,0.1319,9.8858,-3.0785,-0.34127,-0.00771,-0.021369,-0.0149,-0.54949,-0.083788,0.061567,-9.9082,2.0623,-2.384,-0.024063,0.023171,-0.007708,0.43294,-0.062656,-0.087043,-8.992,-3.5607,-3.8183,-0.017096,0.005048,-0.009877,0.36973,0.061501,0.22135
10.025,-0.30176,2.5308,-0.001739,0.024582,-0.00521,-0.59936,-0.022522,0.060286,9.8474,-2.6503,-1.999,-0.031861,-0.023674,-0.030067,-0.35802,0.08644,0.13456,9.9126,-3.0371,-0.46383,-0.022213,-0.05568,-0.000842,-0.54409,-0.087846,0.05563,-9.8791,2.1976,-2.421,-0.009068,0.014338,-0.004214,0.42873,-0.060376,-0.088548,-8.9696,-3.5756,-3.8479,0.011432,-0.018608,0.011593,0.37022,0.059571,0.21877
10.01,-0.33142,2.5678,0.061382,-0.031469,-0.008532,-0.60003,-0.022445,0.047683,9.9253,-2.5965,-2.0785,-0.015816,-0.024465,-0.021293,-0.35406,0.08721,0.1405,9.9494,-3.0734,-0.65091,-0.002443,-0.042905,-0.006082,-0.53673,-0.092403,0.053356,-9.9012,2.2267,-2.2265,0.021196,0.009035,-0.009527,0.42636,-0.057662,-0.088665,-8.9323,-3.6655,-3.8251,0.012683,0.016866,-0.006276,0.36793,0.0575,0.214
10.076,-0.39137,2.6052,0.023169,-0.054298,0.006112,-0.60051,-0.022589,0.038569,9.8865,-2.6599,-2.0231,0.004094,0.014432,-0.01415,-0.35083,0.08666,0.14238,9.9469,-3.1051,-0.56726,0.013337,0.01202,0.002875,-0.5314,-0.094252,0.048365,-9.9012,2.1895,-2.3014,-0.049057,-0.012005,-0.008808,0.42406,-0.055401,-0.086953,-8.9547,-3.6505,-3.8254,-0.032464,0.027536,-0.002466,0.36726,0.056467,0.2119
10.189,-0.27319,2.4651,0.016052,-0.029132,0.007827,-0.59944,-0.021118,0.031242,9.9208,-2.6236,-1.9985,0.006757,0.021566,-0.007009,-0.34686,0.090149,0.1441,9.9299,-3.161,-0.51276,0.007899,0.018431,0.006404,-0.52554,-0.097431,0.044074,-9.9238,2.1824,-2.4069,3e-05,0.002019,-0.014889,0.42023,-0.053597,-0.086094,-9.0221,-3.6052,-3.8563,-0.038774,-0.003086,-0.009863,0.36654,0.057016,0.20752
10.136,-0.31745,2.5241,0.005239,-0.021956,0.002305,-0.59967,-0.021904,0.021874,9.8527,-2.6363,-1.892,0.018095,0.009328,0.014163,-0.34421,0.089755,0.1449,9.8909,-3.1657,-0.46192,-0.004411,0.015377,-0.002461,-0.52122,-0.098616,0.041799,-9.8791,2.2423,-2.3461,0.004984,0.012568,0.001964,0.41955,-0.051581,-0.085218,-8.9771,-3.6055,-3.8257,-0.010725,-0.019316,-0.019105,0.36698,0.053123,0.20564
