9.322,-0.47634,3.0036,0.030825,0.033486,-0.001733,-0.54228,0.047257,-0.010726,8.5456,2.2796,4.1701,0.011995,0.003801,-0.0006,-0.45797,-0.30161,-0.11801,-7.9339,3.3439,5.3144,-0.13662,0.26142,-0.344,0.45423,0.027899,-0.24154,-9.6343,0.82943,-1.8586,0.01759,0.029718,-0.001399,0.33412,0.14901,0.026281,-8.6482,-3.478,-3.0592,0.004785,0.00011,0.004454,0.32769,0.016699,0.19535
9.3825,-0.31352,2.9231,0.072613,0.072867,0.016402,-0.54233,0.048511,-0.014218,8.4716,2.5799,4.2293,0.03622,-0.009712,-0.025739,-0.45974,-0.30204,-0.11706,-7.4623,1.4046,4.9103,-0.066628,-0.021038,-0.23944,0.45375,0.032997,-0.24095,-9.5449,0.88978,-1.8568,-0.04269,0.00598,-0.012148,0.33358,0.1499,0.026645,-8.6109,-3.5079,-3.096,-0.004212,0.005446,0.004495,0.32769,0.016699,0.19535
9.2766,-0.66826,2.92,-0.006167,0.079783,0.027186,-0.54163,0.050615,-0.015947,8.4081,2.4251,4.1553,0.033468,-0.007828,-0.011514,-0.45915,-0.30414,-0.1162,-7.5124,1.8112,5.7436,-0.26731,-0.12471,-0.20543,0.45239,0.038933,-0.24271,-9.4551,0.84525,-1.885,-0.033504,0.02088,-0.023528,0.33411,0.14952,0.02628,-8.5957,-3.4184,-3.0582,-0.016715,-0.011931,-0.010072,0.32857,0.017741,0.19668
9.2023,-0.53488,3.062,0.13411,0.061759,0.023811,-0.54204,0.051398,-0.016102,8.5454,2.4586,4.239,0.024525,-0.009611,-0.016754,-0.45923,-0.30306,-0.1174,-7.7766,2.1369,6.2498,0.014866,0.015369,-0.19251,0.45258,0.04311,-0.24396,-9.664,0.84388,-1.7541,-0.076519,0.043938,-0.007475,0.33319,0.15101,0.027668,-8.4688,-3.6428,-3.1463,-0.006757,-0.013718,-0.010157,0.32871,0.018016,0.1951
9.3833,-0.16522,2.8867,0.23327,-0.041302,0.007995,-0.54258,0.050636,-0.016386,8.462,2.5266,4.2339,0.044442,-0.009884,-0.043601,-0.45898,-0.30409,-0.11776,-8.9132,2.4232,6.8266,0.17658,0.16121,0.033763,0.45293,0.042428,-0.24215,-9.5737,0.75399,-1.6922,-0.020821,-0.003702,0.002767,0.33473,0.14996,0.028003,-8.5885,-3.5376,-3.1854,-0.018359,-0.00222,-0.017239,0.3291,0.019049,0.19693
9.5037,-0.10556,2.5448,-0.010214,-0.019902,0.011215,-0.54175,0.04958,-0.01581,8.4742,2.5169,4.2291,0.010246,-0.025681,-0.036289,-0.45999,-0.30385,-0.11717,-9.3873,1.9135,6.6914,0.70762,0.33545,0.40019,0.45674,0.034931,-0.23692,-9.6188,0.70959,-1.8806,-0.047906,0.019221,-0.013857,0.33463,0.14968,0.028781,-8.551,-3.4629,-3.2144,-0.012844,0.020161,-0.018932,0.32891,0.017489,0.1959
9.4805,-0.15077,2.7831,-0.25003,0.043167,0.041633,-0.54309,0.050628,-0.01587,8.4664,2.6141,4.1906,0.004662,-0.023677,-0.011324,-0.45882,-0.30598,-0.11524,-9.551,2.4083,6.1571,0.87054,0.17895,0.72508,0.45831,0.017106,-0.23354,-9.634,0.73978,-1.941,0.001629,-0.029245,-0.006246,0.33254,0.14948,0.027901,-8.6035,-3.5223,-3.2603,-0.003823,0.023834,-0.017095,0.32764,0.017747,0.19481
9.4123,-0.18881,3.1703,-0.32451,-0.001209,0.028966,-0.5429,0.051114,-0.014795,8.5405,2.4368,4.234,-0.015195,-0.016351,0.015545,-0.45895,-0.30598,-0.11524,-9.3709,3.0894,5.0575,0.94355,-0.15392,1.0143,0.45895,-0.008994,-0.23377,-9.5593,0.74004,-1.932,0.050328,-0.008211,0.004491,0.33459,0.15046,0.028256,-8.5586,-3.5675,-3.2148,-0.013028,0.015044,-0.006295,0.32893,0.017488,0.19617
9.5317,-0.32919,2.8346,-0.16902,-0.094271,-0.008735,-0.54235,0.05181,-0.011966,8.6112,2.5604,4.2447,0.00472,-0.002354,-0.000521,-0.45928,-0.30427,-0.11621,-8.4527,3.4518,4.8572,0.63382,-0.493,1.169,0.4544,-0.034877,-0.23605,-9.7822,0.58849,-1.7712,0.083302,-0.00022,0.001004,0.33415,0.14986,0.027324,-8.6487,-3.6417,-3.2166,0.012439,0.045471,-0.014252,0.32844,0.018651,0.19692
9.5754,-0.36068,3.2152,-0.10006,-0.087959,-0.046949,-0.54266,0.051638,-0.010236,8.6528,2.5919,4.2597,-0.009588,0.010109,0.006789,-0.45992,-0.30519,-0.11609,-7.9287,3.4614,4.799,0.34961,-0.66059,1.119,0.44697,-0.058084,-0.24782,-9.8128,0.75312,-1.712,0.093719,-0.053025,0.005086,0.33466,0.14939,0.026175,-8.7386,-3.6711,-3.2331,0.014762,0.02358,0.009155,0.32735,0.01682,0.19613
