10.179,0.32251,1.5534,1.0517,0.204,-0.052137,-0.48515,-0.16237,-0.15128,8.3975,3.6256,3.5826,0.04041,-0.035997,-0.022092,-0.42707,-0.6663,0.18583,-0.68815,-1.7045,5.4561,-1.5197,-1.1518,-1.601,0.020669,0.14982,-0.49333,-9.5991,1.1285,-1.7528,-0.034848,0.052481,-0.13078,0.55231,-0.016456,-0.20445,-8.1332,-4.1073,-3.4168,-0.14196,-0.14456,0.015418,0.39569,0.16825,0.49524
9.2754,0.71435,-0.15193,-0.36693,0.28486,0.22084,-0.48624,-0.16455,-0.1268,8.3788,3.4408,3.6934,0.029742,-0.032532,-0.027346,-0.42721,-0.64589,0.17736,0.33207,-0.9953,7.7208,-2.3421,-0.22932,-2.0025,-0.00605,0.19004,-0.4596,-9.4525,1.5799,-1.9455,-0.27826,-0.075807,-0.1528,0.55339,-0.020729,-0.20321,-8.1854,-4.0176,-3.3576,-0.11822,-0.1143,0.000206,0.3958,0.17289,0.48674
10.205,-0.5806,1.3239,-0.75928,0.52931,0.084401,-0.48725,-0.16012,-0.12312,8.2951,3.6299,3.6865,0.047564,-0.039631,-0.02752,-0.42891,-0.63286,0.16281,-0.27263,-2.6496,5.892,-3.2027,1.0702,-2.2749,-0.012362,0.2528,-0.42343,-9.4001,1.5948,-1.8769,-0.16781,0.003248,-0.15664,0.55466,-0.020905,-0.20237,-8.3352,-4.002,-3.3452,-0.083693,-0.029864,0.001657,0.39444,0.1748,0.4756
9.5599,-0.25855,3.6116,-0.44085,0.23921,-0.034239,-0.48759,-0.16021,-0.12434,8.3636,3.5478,3.6161,0.050842,-0.060636,-0.006319,-0.43269,-0.62665,0.14475,-1.8893,-8.9447,5.7277,-3.6934,1.4153,-2.1583,-0.0125,0.32476,-0.37795,-9.5331,1.3836,-1.7218,-0.13124,-0.010794,-0.12236,0.5535,-0.024987,-0.19524,-8.3498,-3.8078,-3.315,-0.056876,-0.076204,0.009421,0.39577,0.17713,0.46349
8.7886,0.12136,2.7801,0.73289,0.12864,-0.15995,-0.49177,-0.16944,-0.11051,8.3437,3.6399,3.6188,0.057907,-0.058784,0.004312,-0.43102,-0.61986,0.1215,-4.1739,-9.7497,6.064,-2.1762,1.7296,-1.4351,-0.012859,0.37731,-0.33447,-9.6569,0.9761,-1.2286,-0.20533,0.14869,-0.13719,0.55262,-0.029579,-0.18823,-8.2002,-3.7626,-3.6112,-0.14902,-0.10872,0.014784,0.39569,0.17735,0.45164
10.209,2.203,1.7823,0.17941,0.028664,-0.023313,-0.50018,-0.17427,-0.10049,8.3585,3.6302,3.6188,0.04887,-0.048892,0.022224,-0.42521,-0.61945,0.10381,-6.5312,-13.039,5.4205,-1.005,0.98194,-0.87015,-0.014872,0.40944,-0.30379,-9.6034,0.65469,-1.4373,-0.12949,0.21371,-0.096216,0.55073,-0.033478,-0.17892,-8.3799,-3.8373,-3.3903,-0.19013,-0.063642,-0.010052,0.39488,0.17614,0.43848
9.5208,0.26558,2.2942,-0.60021,0.24949,0.008311,-0.50946,-0.17228,-0.10421,8.3681,3.64,3.5995,0.041355,-0.063652,0.050665,-0.41188,-0.61463,0.088548,-8.027,-13.864,6.5515,0.31156,0.46178,0.8661,-5.6e-05,0.42608,-0.28904,-9.5309,0.82984,-2.0062,-0.17497,-0.071464,-0.068202,0.54563,-0.039932,-0.16844,-8.26,-3.8454,-3.3584,-0.07511,-0.045379,0.03134,0.38948,0.17425,0.42386
10.165,0.95716,2.1991,-0.392,0.13531,-0.12854,-0.51566,-0.16973,-0.11037,8.3538,3.659,3.6894,0.001316,-0.098603,0.092603,-0.4016,-0.60139,0.078698,-7.2515,-6.4351,7.7959,0.8519,0.16087,2.0081,0.03183,0.426,-0.29804,-10.169,0.34473,-1.3808,-0.1502,0.1199,0.033679,0.53913,-0.043065,-0.15752,-8.3349,-3.7849,-3.4865,0.034619,0.025903,0.077705,0.3852,0.17146,0.40812
8.589,0.081361,2.0621,-0.6748,0.43759,0.12038,-0.52097,-0.1653,-0.11958,8.4538,3.5676,3.5414,-0.049587,-0.15107,0.14343,-0.39676,-0.58639,0.069688,-5.6915,-4.9258,4.2651,-0.76624,-1.1132,1.1732,0.05042,0.42769,-0.3041,-10.52,-1.5278,-2.2936,0.088041,-2.0639,0.53336,0.52083,-0.050698,-0.16879,-8.6045,-3.6561,-3.6252,0.084501,-0.032224,0.11439,0.38273,0.1684,0.39546
9.4784,-0.16897,3.6041,0.20725,0.51402,-0.058253,-0.52085,-0.15942,-0.1373,8.6133,3.195,3.3827,-0.041807,-0.11951,0.11149,-0.39726,-0.57176,0.058302,-2.7137,-7.7234,4.1927,0.13939,-2.1058,0.11029,0.039252,0.43749,-0.30166,-8.147,1.7068,-2.3695,0.85654,0.87782,-0.49552,0.50661,-0.056344,-0.17662,-8.5594,-3.5968,-3.557,0.14382,0.009758,0.14164,0.3813,0.16343,0.37852
