9.4161,-1.5112,2.2072,0.00193,0.022635,-0.009118,-0.58607,0.010686,0.11504,8.2933,3.1331,4.1241,0.01804,-0.009489,-0.00761,-0.61221,-0.34478,-0.083017,6.5103,-2.5157,6.8189,-0.005759,-0.001854,1.3e-05,-0.3799,-0.19584,-0.30867,-9.4162,1.7156,-2.0949,-0.005679,0.016336,-0.005637,0.56386,0.11002,-0.10925,-8.1852,-4.0912,-3.4789,0.001569,-0.015686,-0.017541,0.51786,0.030917,0.43233
9.4161,-1.4965,2.2222,0.019761,-0.018481,0.009324,-0.58608,0.010564,0.11477,8.2834,3.1477,4.1144,0.010795,-0.011177,0.000444,-0.6135,-0.34687,-0.083049,6.5492,-2.5208,6.8832,-0.01975,-0.003272,-0.014128,-0.37889,-0.1964,-0.30885,-9.4011,1.7006,-2.0646,0.001564,0.006634,-0.012766,0.562,0.1086,-0.11168,-8.2152,-4.1062,-3.4197,-0.012943,-0.001247,-0.010158,0.51601,0.032333,0.43251
9.4087,-1.4817,2.2521,-0.015367,0.010289,-0.003614,-0.5869,0.01058,0.11447,8.2882,3.1769,4.1048,0.01531,-0.003209,0.002232,-0.61397,-0.34664,-0.082167,6.4859,-2.5471,6.8386,0.003934,0.005648,0.005328,-0.37814,-0.19773,-0.3089,-9.4453,1.6175,-1.9829,0.033112,0.010151,0.008427,0.56123,0.10958,-0.11016,-8.3947,-4.1514,-3.0642,-0.18395,-0.026143,-0.058659,0.51645,0.030507,0.43282
9.4685,-1.4525,2.2378,-0.050517,0.04826,0.001653,-0.58665,0.011488,0.11421,8.2785,3.1623,4.1144,0.004419,-0.012843,0.011159,-0.61248,-0.34595,-0.083271,6.6028,-2.5406,6.9234,0.006689,0.010934,7.5e-05,-0.37905,-0.19626,-0.3095,-9.4589,1.3997,-1.9004,0.097793,0.021525,0.020824,0.56235,0.10803,-0.1101,-8.6798,-4.6294,-2.6968,-0.57096,-0.10134,-0.16298,0.51839,0.028446,0.43187
9.4541,-1.3485,2.2086,-0.04123,0.069293,-0.030344,-0.58563,0.011505,0.11318,8.293,3.2132,4.1099,-0.004293,0.000278,-0.006474,-0.61312,-0.34595,-0.083176,6.564,-2.5743,6.8599,-0.034614,0.003699,0.014131,-0.37876,-0.19628,-0.30872,-9.5107,1.3465,-1.7963,0.19684,0.019681,0.043756,0.56266,0.10674,-0.10982,-9.1873,-4.0627,-1.7327,-0.85364,-0.36853,-0.29771,0.52275,0.020942,0.42886
9.4767,-1.2821,2.2092,-0.089888,0.092512,-0.064249,-0.58685,0.009462,0.11274,8.3052,3.2036,4.0856,0.001019,-0.000544,0.000591,-0.61293,-0.34547,-0.08187,6.5394,-2.5355,6.9395,-0.017535,-0.012691,0.00793,-0.37905,-0.19613,-0.3095,-9.4308,1.7298,-1.9227,0.21896,-0.012074,0.042724,0.56264,0.10587,-0.114,-8.8729,-3.9057,-2.2051,-0.59341,-0.42142,-0.25544,0.53299,0.01824,0.42041
9.4618,-1.3041,2.2014,-0.059322,0.029249,-0.08765,-0.5867,0.007966,0.11062,8.2835,3.0751,4.0922,0.001064,-0.000583,-0.002098,-0.61292,-0.34566,-0.084214,6.5151,-2.5693,6.9471,-0.034746,-0.02158,0.021129,-0.38115,-0.19421,-0.31081,-9.3149,2.2716,-2.2435,0.085507,-0.009347,0.004882,0.56418,0.10381,-0.11392,-8.6139,-5.0752,-3.4962,-0.19492,-0.23193,-0.22087,0.54074,0.020188,0.41497
9.4017,-1.3779,2.2378,-0.037797,0.011561,-0.056543,-0.5851,0.004792,0.11284,8.2733,3.2327,4.0928,0.001091,0.00293,-0.005616,-0.61293,-0.34514,-0.084224,6.4275,-2.5054,6.7539,0.000915,-0.031131,0.024669,-0.38061,-0.19528,-0.31011,-9.1967,2.5123,-2.3015,-0.018478,-0.055046,-0.002461,0.56315,0.10413,-0.1154,-8.6058,-4.5661,-3.8309,-0.13232,-0.30451,-0.18898,0.54852,0.028667,0.40914
9.4459,-1.482,2.2524,0.012729,-0.030081,-0.061766,-0.58631,0.003513,0.11281,8.313,3.0943,4.1338,-0.007929,0.015477,0.014076,-0.61466,-0.3463,-0.085211,6.5153,-2.6324,6.9139,0.043989,-0.037516,0.01235,-0.38092,-0.19411,-0.30864,-9.2551,2.2718,-2.2423,-0.025389,0.033013,-0.001892,0.5627,0.10593,-0.11569,-7.901,-3.8353,-4.4146,-0.48908,-0.34904,-0.23398,0.55655,0.033889,0.40272
9.5946,-1.4984,2.3579,-0.005119,0.043906,-0.038377,-0.58565,0.002738,0.11257,8.3034,3.0409,4.1505,-0.013183,0.022483,0.007035,-0.61257,-0.34344,-0.084627,6.5448,-2.688,6.7002,-0.005889,-0.027048,0.010555,-0.38163,-0.19422,-0.30779,-9.4747,1.5645,-1.8709,0.10772,0.027681,0.01208,0.56173,0.10508,-0.11638,-8.3416,-3.7631,-3.1071,-1.0143,-0.61141,-0.39432,0.56585,0.03354,0.39262
9.4457,-1.4676,2.3569,0.011608,0.12164,-0.045998,-0.5841,0.001974,0.11156,8.2469,3.1378,4.1603,0.020864,0.013483,-0.005739,-0.61346,-0.34365,-0.086498,6.5738,-2.6106,6.7677,-0.025475,-0.025505,0.007017,-0.38358,-0.19442,-0.30611,-9.5477,1.2194,-1.932,0.10783,0.006581,0.010097,0.56146,0.10395,-0.11678,-8.6774,-3.3756,-2.3797,-0.85319,-0.49963,-0.48156,0.57835,0.033247,0.37947
9.2822,-1.3773,2.3414,-0.011851,0.1224,-0.066111,-0.58611,-0.000389,0.10882,8.2641,3.1232,4.1822,0.010048,0.008225,-0.002119,-0.6145,-0.34431,-0.086543,6.5789,-2.681,6.7397,-0.053518,-0.013625,-0.016841,-0.38262,-0.19484,-0.30732,-9.3701,1.4163,-2.2137,0.15442,-0.005907,-0.00585,0.5598,0.10461,-0.11686,-8.1691,-3.4641,-3.4022,-0.59033,-0.41443,-0.39053,0.58702,0.037581,0.37072
9.2596,-1.3849,2.4307,-0.034633,0.092036,-0.071481,-0.58649,-0.000458,0.10667,8.2666,3.1087,4.1676,0.022734,0.024087,-0.005698,-0.61355,-0.34399,-0.088323,6.5739,-2.5886,6.6989,-0.073607,-0.007777,0.004352,-0.3837,-0.19374,-0.30854,-9.3719,1.6869,-2.3641,-0.017031,0.043578,-0.049588,0.55785,0.10504,-0.11748,-8.0641,-3.4501,-3.251,-0.40595,-0.40428,-0.27609,0.59596,0.043886,0.36062
9.3338,-1.4817,2.3933,-0.039524,0.031323,-0.055721,-0.5851,-0.002889,0.10526,8.2445,3.1571,4.1871,-0.00609,0.021608,0.010535,-0.61313,-0.34594,-0.088133,6.5862,-2.7054,6.7867,-0.052011,0.006687,-0.005317,-0.38307,-0.19194,-0.30869,-9.3724,1.829,-2.2742,-0.005512,0.004836,-0.054236,0.55745,0.10579,-0.11672,-7.8173,-3.337,-3.889,-0.091879,-0.26507,-0.096965,0.60242,0.050641,0.35636
9.3708,-1.6,2.2809,-0.025371,-0.004083,-0.010868,-0.5864,-0.003151,0.10589,8.2691,3.1206,4.2065,0.006358,0.004769,0.006786,-0.61409,-0.34567,-0.088843,6.5544,-2.6275,6.7677,-0.025504,-0.001849,0.007059,-0.38309,-0.19168,-0.30895,-9.3734,1.9274,-2.4844,-0.087495,0.0023,-0.043661,0.55634,0.10708,-0.11677,-7.4434,-3.3439,-4.5699,-0.02534,-0.18588,-0.046126,0.60693,0.056708,0.35416
9.2815,-1.6213,2.2055,0.040532,-0.029378,0.013029,-0.58603,-0.003396,0.10523,8.2492,3.1911,4.1727,0.014424,-0.02195,-0.016537,-0.61234,-0.34432,-0.090075,6.5058,-2.7391,6.8374,0.01573,-0.005362,-0.001759,-0.38205,-0.19146,-0.3084,-9.4021,1.7321,-2.4248,-0.16133,0.033219,-0.03731,0.55636,0.10769,-0.11599,-7.1216,-3.4795,-4.6694,0.061929,-0.14146,0.055118,0.60921,0.058306,0.35315
9.4683,-1.5409,2.1179,0.08842,-0.042081,0.025021,-0.58468,-0.003739,0.10797,8.2444,3.1765,4.1872,0.029849,0.004522,-0.018304,-0.61311,-0.34556,-0.087748,6.5276,-2.6564,6.7458,0.01907,-0.009768,-0.032659,-0.38255,-0.19262,-0.30839,-9.4009,1.5665,-2.2895,-0.10554,0.059565,-0.024796,0.55824,0.11123,-0.11565,-7.0925,-3.7642,-4.6458,0.049537,0.055227,0.076383,0.60992,0.055972,0.35342
