9.2818,2.9982,1.9192,-0.46007,-0.32157,0.087419,-0.44609,-0.31681,0.38404,6.9093,6.1217,-4.4433,0.21582,-0.0107,0.18369,-0.43959,0.10713,0.36203,7.1371,-4.3268,4.7234,-0.18703,0.22649,-0.012102,-0.5817,-0.11338,-0.13608,-8.5452,3.141,1.726,0.42317,-0.27549,-0.2265,0.38834,0.24441,-0.23729,-9.4145,-2.5602,0.13303,-0.71605,-0.86672,0.17667,0.36324,-0.28856,0.17405
9.4026,3.191,1.6304,-0.53638,-0.33661,0.13389,-0.44276,-0.32211,0.38394,7.3835,6.2101,-5.1715,0.25756,0.054096,0.092182,-0.43803,0.11874,0.35931,7.0251,-4.2578,4.5054,-0.25095,0.10966,0.024658,-0.58178,-0.11334,-0.14025,-8.0399,3.6529,1.7506,0.58194,-0.24675,-0.009127,0.38597,0.24361,-0.24207,-9.4441,-2.253,-0.075798,-0.19333,-0.60117,0.094847,0.36348,-0.29902,0.15016
9.4616,2.8807,1.2931,-0.53189,-0.31001,0.19122,-0.43745,-0.328,0.38632,7.1509,7.2722,-5.7028,0.083073,0.10501,0.013954,-0.43934,0.12325,0.355,6.9033,-4.3204,4.5535,-0.36293,-0.055011,0.057712,-0.58207,-0.10982,-0.14087,-8.466,5.4781,2.4603,0.37923,-0.17127,0.2124,0.38507,0.23719,-0.24664,-9.325,-2.4085,-0.64193,0.38164,-0.46657,-0.001597,0.3643,-0.29986,0.14313
9.6849,2.6431,0.96497,-0.45672,-0.27309,0.24862,-0.43311,-0.32976,0.38783,7.1263,6.5558,-4.9722,-0.12554,0.18068,-0.23476,-0.44494,0.12316,0.3521,6.7928,-5.1451,4.3706,-0.44235,-0.11563,0.1987,-0.58278,-0.10357,-0.13995,-8.89,4.3589,0.68994,0.72442,0.75442,0.238,0.3935,0.22621,-0.2448,-10.269,-2.1487,-1.0456,0.31578,-0.5075,-0.077276,0.36341,-0.29946,0.14008
10.846,2.294,0.72531,-0.35985,-0.23887,0.29885,-0.43055,-0.32954,0.38859,7.7983,6.8265,-3.8198,0.20379,0.3331,-0.74332,-0.45208,0.11816,0.34402,6.4435,-5.9198,4.1147,-0.36953,-0.22276,0.31674,-0.58651,-0.092957,-0.13628,-7.5348,0.007628,-1.2362,1.7278,0.88224,-0.35327,0.40163,0.21401,-0.23738,-11.467,-1.4815,-2.2742,-0.29983,-0.77548,-0.25072,0.36631,-0.29882,0.12942
13.717,0.61354,0.2363,-0.45626,-0.17191,0.25851,-0.43051,-0.33021,0.3894,7.5827,7.6338,-3.3217,0.29218,0.58473,-1.0512,-0.46376,0.10767,0.33228,6.7945,-7.3517,4.0912,-0.31915,-0.37019,0.23345,-0.59195,-0.08296,-0.12878,-12.181,5.5258,-5.3419,-1.5608,1.8409,-0.47456,0.40909,0.22349,-0.21148,-8.7945,-4.5574,-6.301,0.10334,-0.40276,-0.52351,0.37063,-0.29863,0.11123
11.394,-2.1377,0.059053,-0.23295,0.17773,0.16396,-0.43159,-0.33218,0.38644,7.951,8.3656,-3.7438,0.1796,0.63824,-1.0356,-0.48136,0.09176,0.31824,8.8766,-9.0727,3.3996,-0.37662,-0.36795,0.016561,-0.59522,-0.077482,-0.1185,-16.744,-2.4591,9.685,0.64698,0.51718,-0.14908,0.4242,0.22434,-0.17845,-7.8118,-8.749,-5.1902,1.6093,0.63753,-1.2721,0.37939,-0.28255,0.12443
9.5516,-4.1387,0.27081,-0.16458,-0.15071,0.35036,-0.43504,-0.33118,0.38896,6.0039,7.5234,-1.5481,0.36278,0.24181,-1.0654,-0.4947,0.078404,0.3066,7.4916,-7.9026,2.1309,-0.24693,-0.32206,-0.038209,-0.59767,-0.076282,-0.1121,-6.5516,-4.1711,-5.3383,-1.1184,-0.63428,-0.59809,0.42159,0.24068,-0.17965,-10.336,-8.8271,3.4621,-1.7068,0.84642,-0.97824,0.37689,-0.27567,0.13824
11.438,-4.1012,0.061537,0.099757,-0.19757,0.30368,-0.43654,-0.32929,0.39582,5.9619,6.666,0.23638,0.82556,-0.073582,-1.0425,-0.49923,0.069227,0.30042,6.7021,-7.4795,1.383,0.11057,-0.50924,-0.093108,-0.60338,-0.077607,-0.099998,-10.372,4.4882,-10.181,-0.66694,0.70828,-0.80056,0.41735,0.25364,-0.17144,-14.985,-3.49,-4.2215,1.0272,3.2371,-1.7505,0.38,-0.25968,0.15677
10.345,-3.0504,0.68677,0.2586,0.044736,0.27636,-0.43836,-0.323,0.40183,5.4526,7.0011,-0.82966,0.24872,-0.22534,-0.60292,-0.50271,0.064746,0.30239,6.1853,-7.2213,1.0528,0.24286,-0.70414,-0.47147,-0.60564,-0.087292,-0.082176,-10.137,0.43457,1.817,2.3848,1.5691,-0.87577,0.4195,0.26016,-0.16317,-15.288,0.25289,2.4467,0.29679,2.4314,-0.76812,0.37055,-0.24533,0.20282
7.7102,-2.1274,1.1876,0.57626,0.090783,0.16057,-0.44131,-0.31219,0.41176,5.1294,5.9309,-1.6045,0.39318,-0.25306,-0.6187,-0.50543,0.05809,0.30366,5.5554,-6.6335,1.3167,0.080283,-0.77369,-0.54877,-0.60463,-0.099714,-0.062342,-10.561,1.7212,2.1972,0.17552,0.056407,-0.81913,0.4175,0.27005,-0.15511,-10.11,1.0342,2.8127,-0.49347,1.5208,-0.24821,0.36306,-0.24998,0.22179
6.9942,-2.2919,1.1438,0.60383,0.070943,0.041142,-0.44236,-0.29884,0.42242,3.7098,5.4834,-1.2944,0.71402,-0.2854,-0.68584,-0.50491,0.055897,0.30814,5.01,-5.6798,1.7661,0.051084,-0.8648,-0.48194,-0.5989,-0.11663,-0.038856,-8.5405,3.1297,-2.7603,1.4905,-0.40406,-0.65196,0.40411,0.27748,-0.17938,-7.8445,-0.90106,2.0764,0.029117,1.2414,-0.084983,0.3536,-0.25371,0.2391
6.9131,-2.1133,1.1145,0.77487,0.036409,0.028752,-0.43888,-0.28721,0.43326,2.9628,5.8201,-1.1954,0.19608,-0.35129,-0.49439,-0.50468,0.054364,0.31207,5.1969,-6.5298,1.4023,0.2704,-0.96351,-0.49957,-0.59638,-0.12903,-0.013898,-8.1341,3.007,-1.7167,1.4478,0.4195,-1.0424,0.39708,0.28327,-0.18907,-6.7607,-2.491,2.434,0.47175,0.45973,-0.55933,0.3535,-0.25239,0.25243
7.848,-1.3284,1.1789,0.69357,-0.11829,-0.008875,-0.4331,-0.27845,0.44488,3.3968,5.9187,-1.552,0.040181,-0.30353,-0.22867,-0.50052,0.05213,0.31429,5.7401,-6.499,1.6007,0.73695,-1.0005,-0.45569,-0.59264,-0.14253,0.012795,-8.5649,1.1154,-1.7083,0.46506,0.67259,-1.1823,0.39065,0.29239,-0.18939,-6.9889,-3.153,-0.20109,0.59085,0.64095,-0.80253,0.35804,-0.24227,0.25894
8.6535,-0.91468,1.6875,0.48981,-0.19526,-0.1382,-0.42373,-0.27126,0.45638,4.0939,6.7952,-2.3019,0.22179,-0.19373,-0.015958,-0.49838,0.054303,0.31579,6.9578,-6.2165,1.7854,0.70184,-0.9052,-0.32622,-0.58639,-0.15212,0.04165,-10.494,0.41542,-1.1311,0.10015,0.5703,-0.92539,0.38289,0.30738,-0.17991,-4.8859,-2.3128,4.5279,0.69079,1.2646,-0.51824,0.36028,-0.23196,0.27178
9.0701,-0.88982,2.049,0.32818,-0.2194,-0.30789,-0.40939,-0.26704,0.46663,4.637,7.5644,-2.4603,0.47383,-0.002129,0.079215,-0.49526,0.063015,0.31515,8.4644,-6.6759,1.8383,0.58116,-0.66932,-0.28663,-0.58034,-0.1605,0.066423,-10.162,-0.72002,-1.8884,0.45201,0.40504,-0.90739,0.37277,0.31905,-0.176,-7.1431,-3.1041,3.1281,2.1108,1.0575,-0.77262,0.34976,-0.21075,0.30249
9.3531,-0.8041,2.2755,0.1393,-0.058327,-0.44195,-0.39659,-0.26546,0.47498,4.6224,8.5732,-2.9905,0.79195,0.21891,0.017427,-0.49393,0.077443,0.30873,9.6095,-6.5772,1.8197,0.42456,-0.34764,-0.16041,-0.57482,-0.16673,0.085809,-10.644,1.2628,0.53802,0.88597,0.24544,-1.0676,0.35831,0.33514,-0.17645,-7.8245,-1.0869,-0.35903,0.89355,-2.4448,-0.66622,0.37176,-0.18484,0.29001
10.396,-0.8653,2.5217,-0.14916,-0.11598,-0.64626,-0.38021,-0.27584,0.47809,3.9151,8.5328,-3.6244,1.002,0.23509,-0.016374,-0.49572,0.092763,0.29745,9.874,-5.7912,1.5142,0.41314,0.018916,-0.15422,-0.57017,-0.17242,0.092898,-10.244,3.6143,-1.8948,1.438,-0.39103,-1.0373,0.34396,0.34222,-0.19765,-7.5529,-6.3758,-4.903,-1.1092,-0.37788,0.49943,0.38413,-0.1904,0.26942
11.574,-0.65197,2.3828,-0.078774,-0.23034,-0.73949,-0.3595,-0.2908,0.4774,4.5951,9.2787,-4.448,1.2599,0.22717,0.084804,-0.49793,0.11054,0.28623,10.398,-5.7503,1.563,0.013542,0.33172,-0.26516,-0.56744,-0.17862,0.091827,-10.98,5.6983,-2.392,0.11151,0.11278,-1.0034,0.32933,0.34969,-0.20899,-12.494,-16.403,-8.121,-0.33033,0.42879,-0.067952,0.38032,-0.20119,0.2657
