0.39715,-8.459,4.9912,0.000292,0.023836,-0.00574,-0.21454,1.0297,-0.000245,8.1495,4.7846,2.6085,0.027188,0.007983,-0.00901,-1.0146,-0.10594,0.088594,-9.3514,2.8503,0.53979,-0.009762,-0.015508,-0.009216,0.99836,0.1739,0.20503,0.081929,0.92978,-9.737,-0.005949,0.002728,-0.008431,-0.002165,0.42625,0.89709,-2.1537,-0.61961,9.6555,-0.006156,-0.003993,0.000274,0.21778,-0.44194,-0.85134
0.39715,-8.459,4.9912,-0.025178,0.01072,0.006137,-0.21402,1.0284,-0.000618,8.0836,4.7555,2.6177,0.016505,0.009699,-0.014263,-1.0143,-0.10628,0.08706,-9.3587,2.9088,0.46776,0.011337,-0.000396,0.004975,0.99702,0.17433,0.20608,0.074459,0.92976,-9.7372,-0.002379,0.010649,-0.008375,-0.002098,0.4244,0.89802,-2.1163,-0.66469,9.6784,-0.009733,-0.004074,-0.002446,0.21656,-0.44405,-0.85374
0.36738,-8.4587,4.9761,-0.001481,0.030099,-0.006685,-0.21398,1.0284,0.000188,8.1594,4.7361,2.6083,0.014658,0.006223,-0.00981,-1.0142,-0.10576,0.086927,-9.3587,2.9185,0.44559,-0.006484,-0.013277,0.00493,0.99687,0.17343,0.2056,0.059458,0.94467,-9.73,0.001532,0.009762,-0.025143,-0.001091,0.42486,0.89912,-2.1238,-0.64214,9.6485,0.006426,0.005137,0.006623,0.21551,-0.44314,-0.85325
0.35228,-8.4736,5.0281,0.012935,0.0193,-0.002971,-0.21459,1.0288,-0.00118,8.1351,4.7239,2.6422,0.007429,-0.009742,-0.016065,-1.0143,-0.10664,0.086156,-9.3709,2.9089,0.4309,-0.008276,-0.016901,0.005799,0.99764,0.17301,0.2059,0.081947,0.92975,-9.7295,-0.000327,0.015917,-0.020692,-0.001392,0.42502,0.89858,-2.1087,-0.61233,9.6488,-0.009701,-0.004111,-0.004261,0.21639,-0.4434,-0.85229
0.35243,-8.4439,5.0208,0.009355,0.016449,-0.017554,-0.21363,1.0281,-0.000735,8.1497,4.7433,2.6278,0.016676,0.014882,-0.029343,-1.0135,-0.10638,0.086324,-9.3587,2.9234,0.42839,0.006116,-0.023289,0.000509,0.99791,0.17299,0.20617,0.074424,0.92982,-9.7522,0.003852,0.001838,-0.00932,-0.000265,0.4246,0.8989,-2.1387,-0.6347,9.6781,-0.015201,0.003193,0.003052,0.21623,-0.44168,-0.85233
0.36741,-8.4439,4.9911,0.011101,0.009367,-0.009314,-0.21532,1.0284,1e-06,8.1447,4.7556,2.6059,0.025417,0.004408,-0.013465,-1.0128,-0.1064,0.087271,-9.3393,2.9378,0.45288,0.000657,-0.020502,0.00493,0.99862,0.17298,0.20519,0.066989,0.92973,-9.7373,0.008518,0.010632,-0.018963,-0.000826,0.4264,0.8994,-2.1387,-0.61976,9.6782,-0.011592,-0.009396,0.000245,0.2169,-0.44234,-0.85242
0.33766,-8.4142,5.0209,0.037355,0.026519,0.01436,-0.21441,1.029,-0.002918,8.1228,4.7772,2.6448,0.036155,0.004375,-0.014443,-1.0136,-0.10764,0.084916,-9.354,2.9378,0.504,-0.022347,-0.006419,-0.005671,0.9974,0.17382,0.20359,0.059554,0.92964,-9.7225,-0.000542,0.014174,-0.010997,-0.002259,0.42443,0.89749,-2.1387,-0.63465,9.6632,0.002877,-0.009379,-0.001599,0.21706,-0.44366,-0.85226
0.41194,-8.474,5.0136,0.022004,0.006442,-0.022961,-0.21312,1.0291,-0.003808,8.1152,4.8306,2.6352,0.021791,0.004429,-0.010762,-1.0146,-0.10959,0.084896,-9.3538,2.8747,0.50021,-0.010775,-0.005367,-0.003895,0.99882,0.17272,0.2042,0.074346,0.94482,-9.7522,-0.00614,0.024744,0.002314,-0.000898,0.42545,0.89729,-2.1387,-0.61971,9.6632,0.001053,-0.007556,0.000226,0.21624,-0.44261,-0.85231
0.39725,-8.4,5.0588,0.025678,0.02446,-0.014823,-0.21386,1.0292,-0.00263,8.1055,4.7966,2.6326,0.03077,0.011514,-0.007248,-1.0145,-0.10912,0.086579,-9.3831,2.8822,0.48497,-0.013353,-0.02002,-0.007468,0.99945,0.17217,0.20425,0.059406,0.94476,-9.7525,0.001187,-0.005194,-0.010248,0.00055,0.42537,0.8988,-2.1762,-0.67177,9.6475,0.004812,-0.011355,-0.011548,0.21745,-0.4422,-0.85214
0.38224,-8.4442,5.021,-0.012451,0.019576,0.004293,-0.21386,1.0279,-0.002621,8.1299,4.8113,2.6134,0.011056,0.00445,-0.010674,-1.0139,-0.11034,0.084303,-9.3394,2.945,0.50899,-0.001194,0.003147,0.005859,0.99816,0.17327,0.20352,0.081908,0.93725,-9.7295,-0.004394,0.008894,0.002203,-0.000312,0.42452,0.89771,-2.1087,-0.61233,9.6488,0.003754,-0.007536,0.00111,0.2164,-0.44314,-0.85203
0.35984,-8.4588,5.0133,0.02197,0.012018,-0.006574,-0.21361,1.0283,-0.002882,8.1056,4.799,2.6423,0.001995,0.009892,0.00543,-1.0136,-0.11009,0.084573,-9.3393,2.9378,0.48955,-0.001135,0.0049,0.003213,0.99916,0.17219,0.20335,0.089321,0.94481,-9.7369,-0.011489,-0.003425,0.000352,-0.000852,0.42388,0.89782,-2.0638,-0.66491,9.6718,-0.002547,-0.009403,-0.000714,0.21696,-0.44168,-0.8515
0.35256,-8.3996,5.051,0.027453,0.024563,-0.004794,-0.21398,1.0282,-0.004774,8.0885,4.7965,2.6616,0.003752,-0.000769,2.1e-05,-1.0141,-0.10957,0.084274,-9.3539,2.9039,0.46547,0.004248,-0.00778,0.003187,0.99843,0.17079,0.20386,0.081929,0.92978,-9.737,-0.002536,0.008889,-0.001329,-0.000295,0.42514,0.89837,-2.1537,-0.64205,9.6629,-0.002618,0.00513,0.007564,0.21578,-0.44142,-0.85288
0.37475,-8.4442,5.0359,0.01479,0.026431,-0.005731,-0.21482,1.0285,-0.005614,8.091,4.811,2.6714,0.0038,0.004517,-0.001727,-1.013,-0.11075,0.085134,-9.3539,2.9428,0.44035,0.002972,0.000668,-0.021523,0.99815,0.1708,0.20334,0.07442,0.93726,-9.7372,0.011787,0.022957,-0.004757,-0.002124,0.4257,0.89789,-2.1537,-0.60465,9.6481,-0.009796,-0.002158,0.003008,0.21581,-0.44182,-0.8526
0.3675,-8.3923,5.0511,0.021987,0.011952,-0.012953,-0.2133,1.0291,-0.00462,8.1128,4.8016,2.6181,0.030688,-0.007978,-0.013574,-1.0136,-0.11047,0.084189,-9.3393,2.9135,0.47775,-0.011674,-0.015359,-0.003025,0.99908,0.17232,0.20435,0.081908,0.93725,-9.7295,-0.009584,0.003615,-0.004894,-0.000858,0.42567,0.89834,-2.1462,-0.64209,9.663,-0.003173,0.002798,-0.018684,0.21529,-0.44209,-0.85248
