0.50957,-8.4876,4.9271,0.007699,0.022302,-0.014492,-0.22128,1.0259,0.014482,8.1751,4.6837,2.5629,0.005751,-0.016836,-0.004556,-1.0135,-0.10001,0.099227,-9.3726,2.9264,0.61032,0.000405,-0.002511,-0.009194,1.0005,0.16733,0.19285,0.086097,0.96855,-9.756,-0.013915,0.007721,-0.013409,-0.002184,0.4237,0.89912,-2.1349,-0.6803,9.6627,-0.007186,0.000862,0.000973,0.21716,-0.43673,-0.85481
0.48733,-8.502,4.8523,-0.044986,0.00772,0.010116,-0.22242,1.0253,0.013104,8.1846,4.7542,2.5244,0.009312,-0.000787,0.010627,-1.0128,-0.098657,0.097164,-9.3434,2.9457,0.60065,0.002822,-0.004908,0.003179,1.0009,0.16822,0.19298,0.093619,0.96849,-9.7333,-0.012988,0.000674,-0.016104,-0.002435,0.42482,0.90015,-2.1349,-0.68777,9.6627,0.005561,-0.00286,-0.008128,0.21797,-0.43844,-0.85488
0.45745,-8.5019,4.8819,-0.017777,0.011943,0.004661,-0.22207,1.0251,0.014724,8.2042,4.7276,2.5098,0.005767,0.006317,0.013361,-1.0141,-0.099721,0.097893,-9.3385,2.9287,0.62547,-0.007492,0.00541,-0.016242,1.002,0.16818,0.19228,0.071209,0.9684,-9.7338,-0.005123,0.010361,-0.008976,-0.002685,0.42378,0.90041,-2.075,-0.68056,9.6563,-0.014453,-0.004504,0.003642,0.21654,-0.43752,-0.85601
0.44255,-8.5164,4.8518,0.004903,0.018943,0.004659,-0.22074,1.0264,0.014633,8.1629,4.7079,2.5726,-0.001441,-0.002565,0.009808,-1.0134,-0.09768,0.09906,-9.3434,2.9409,0.57873,0.003598,0.002515,0.008494,1.0004,0.16837,0.19269,0.11611,0.95357,-9.7328,-0.010396,0.010345,-0.011628,-0.003093,0.42404,0.90065,-2.12,-0.75515,9.6852,-0.012607,0.016147,0.004703,0.21847,-0.43566,-0.85492
0.45731,-8.5168,4.9116,0.00502,0.029484,-0.013622,-0.22148,1.0258,0.015678,8.1947,4.6716,2.5654,0.003949,-0.007915,0.0044,-1.0136,-0.097685,0.099175,-9.3385,2.9385,0.54706,-0.01029,-0.001695,-0.009192,1.0005,0.16849,0.19282,0.086175,0.95355,-9.756,0.001983,0.012105,-0.008086,-0.003159,0.42372,0.89894,-2.1349,-0.68772,9.6477,-0.003493,-0.005545,-0.006314,0.21628,-0.43649,-0.85404
0.45749,-8.4724,4.9194,0.008571,0.024226,-0.002649,-0.21961,1.025,0.015757,8.1971,4.6766,2.5338,0.005706,-0.01143,0.006145,-1.0139,-0.097177,0.099411,-9.3434,2.9749,0.58303,0.001316,-0.005262,-0.010068,0.99991,0.16838,0.19342,0.086131,0.96849,-9.741,0.003402,0.008593,0.007777,-0.003164,0.42372,0.89881,-2.1349,-0.70266,9.6477,-0.010681,-0.002919,-0.008088,0.21677,-0.43621,-0.85456
0.45732,-8.5388,4.8667,-0.012249,0.018882,-0.009955,-0.22096,1.0254,0.015433,8.2043,4.6864,2.5193,-0.001504,-0.009586,0.01333,-1.0134,-0.096908,0.099175,-9.358,2.958,0.58065,-0.003084,-0.005362,-0.012729,1.0001,0.16735,0.19195,0.093775,0.93849,-9.7333,0.004747,0.003293,-0.013443,-0.003436,0.4241,0.89906,-2.1499,-0.69517,9.6624,0.005374,-0.007976,0.004509,0.21801,-0.43672,-0.85584
0.48719,-8.5169,4.882,0.005785,0.005348,-0.008044,-0.22111,1.0249,0.015164,8.1945,4.7178,2.534,0.019129,-0.006996,0.00962,-1.0139,-0.096279,0.099654,-9.3677,2.8924,0.62566,0.000542,0.007307,-0.016241,1.0003,0.16812,0.19269,0.093736,0.94599,-9.7333,0.004702,0.000653,-0.011696,-0.00297,0.42329,0.9,-2.1349,-0.70266,9.6477,0.010812,-0.006185,0.003596,0.21833,-0.43659,-0.85517
0.47243,-8.4798,4.8896,-0.0595,0.005163,0.011932,-0.22128,1.0253,0.017028,8.1896,4.7395,2.5535,0.000352,-0.004338,0.008013,-1.0144,-0.097449,0.099778,-9.3312,2.9311,0.62554,0.016411,0.004018,-0.007384,1.0018,0.16897,0.19262,0.10115,0.95355,-9.7407,0.001028,-0.02311,-0.008331,-0.002712,0.42343,0.89962,-2.1349,-0.70276,9.6776,-0.005448,-0.004436,0.004553,0.21781,-0.43607,-0.85493
0.45753,-8.5164,4.8221,-0.041405,0.006923,0.021063,-0.22011,1.0266,0.018936,8.2044,4.6887,2.5364,-0.006887,-0.006016,0.016951,-1.0133,-0.095403,0.10084,-9.3434,2.9458,0.58598,-0.00854,0.014688,-0.009158,1.0004,0.16939,0.19405,0.11611,0.95357,-9.7328,-0.010578,0.015632,-0.002767,-0.001802,0.42512,0.89887,-2.1125,-0.71781,9.6779,0.003528,0.002871,0.009997,0.21743,-0.43686,-0.85479
0.43505,-8.5606,4.7918,-0.003155,0.033285,0.001845,-0.22015,1.0267,0.018266,8.1897,4.6766,2.5289,-0.00172,-0.025398,0.024804,-1.0129,-0.094581,0.099289,-9.3433,2.9361,0.55436,0.005778,0.016586,-0.010904,1.0008,0.16964,0.19381,0.09368,0.95352,-9.7408,-0.003415,0.021794,-0.004488,-0.003303,0.4255,0.89945,-2.1199,-0.70283,9.6778,-0.001522,-0.004905,-0.018984,0.2175,-0.43766,-0.85398
0.43503,-8.5312,4.8517,-0.028583,0.011817,-0.009949,-0.21841,1.0257,0.020883,8.2388,4.6233,2.529,0.011046,-0.013167,0.009649,-1.0146,-0.096082,0.10169,-9.3627,2.9023,0.52776,0.004116,0.018265,-0.01621,0.9998,0.16968,0.19376,0.09368,0.95352,-9.7408,0.001695,0.013871,0.005163,-0.003476,0.42262,0.9009,-2.1349,-0.67283,9.6627,-0.003656,0.0064,0.008237,0.21868,-0.43686,-0.85409
0.45757,-8.5164,4.8072,-0.016046,0.001272,0.013825,-0.21886,1.0256,0.022337,8.2288,4.6621,2.517,0.009399,-0.00441,-6.9e-05,-1.0146,-0.094914,0.10154,-9.3238,2.9069,0.56495,-0.008302,0.012591,-0.019758,0.99953,0.16928,0.1959,0.093601,0.96852,-9.7408,-0.006829,0.006829,-0.012531,-0.002559,0.42354,0.90002,-2.1349,-0.67283,9.6627,0.010948,-0.0082,-0.007273,0.21915,-0.43658,-0.85488
0.41267,-8.5163,4.8815,0.023875,0.017136,0.013811,-0.21906,1.0255,0.021126,8.2289,4.6234,2.5143,-0.008592,-0.014086,0.00269,-1.0138,-0.09389,0.10208,-9.3531,2.9605,0.52201,-0.01384,0.012792,-0.010934,1.0003,0.17031,0.19402,0.093723,0.93858,-9.7558,-0.008897,0.0086,0.001592,-0.003543,0.4256,0.90036,-2.1124,-0.68035,9.6481,-0.007271,-0.000807,0.007283,0.21762,-0.43713,-0.85398
