0.53259,-8.5303,4.8031,-0.019333,0.022014,-0.015133,-0.22603,1.0258,0.026498,8.2493,4.702,2.4571,0.02407,-0.002863,-0.005688,-1.0142,-0.088392,0.10963,-9.2987,2.9436,0.76155,-0.001946,-0.004177,-0.00743,1.0059,0.16231,0.18298,0.1253,0.99034,-9.7133,0.000901,0.022043,-0.010943,-0.00469,0.42036,0.90406,-2.1236,-0.72598,9.6624,-0.001245,-0.01728,0.015071,0.21841,-0.43298,-0.85844
0.50274,-8.5595,4.7653,-0.034024,-0.006374,0.001379,-0.22419,1.0251,0.026175,8.2519,4.6438,2.4569,0.01872,-0.009992,-0.012803,-1.0142,-0.088163,0.11066,-9.3329,2.9778,0.75066,-0.003969,0.005193,0.003179,1.0049,0.16236,0.18242,0.12518,1.0054,-9.7284,-0.004406,0.004443,-0.013711,-0.006146,0.42248,0.90293,-2.1086,-0.74094,9.6476,-0.009948,0.007411,-0.002838,0.2176,-0.43325,-0.85872
0.50273,-8.589,4.7129,-0.021335,0.002625,0.012298,-0.22377,1.0258,0.028989,8.2886,4.6294,2.44,0.007695,-0.013238,0.017507,-1.0137,-0.087629,0.11016,-9.3231,2.9827,0.72138,-0.003559,0.008331,-0.01624,1.0069,0.16175,0.18405,0.10281,1.0053,-9.7138,-0.001753,-0.00083,-0.013746,-0.006779,0.42218,0.90081,-2.1086,-0.75588,9.6476,0.002557,-0.01215,0.002428,0.21987,-0.43272,-0.85667
0.49522,-8.589,4.7353,0.000548,0.015642,-0.009615,-0.22367,1.0269,0.028451,8.2814,4.605,2.4569,-0.001132,-0.01514,0.00156,-1.0135,-0.086584,0.10977,-9.3304,2.9536,0.69488,0.006967,0.012293,-0.007393,1.0069,0.16265,0.1844,0.10281,1.0053,-9.7138,-0.008113,0.019428,-0.005664,-0.005314,0.4212,0.90258,-2.1161,-0.71855,9.6625,0.010042,-0.003528,-0.015621,0.21926,-0.43298,-0.85774
0.48783,-8.5595,4.7433,-0.017619,0.018689,0.004908,-0.2243,1.0262,0.029483,8.2545,4.6001,2.4713,0.011302,-0.022189,0.00675,-1.0127,-0.086232,0.11123,-9.3328,2.9634,0.69223,0.017031,-0.007906,-0.01802,1.0069,0.16344,0.18387,0.12528,0.99037,-9.7208,-0.015938,-0.014909,-0.016496,-0.005607,0.42198,0.90244,-2.1161,-0.74091,9.6475,-0.000812,0.003677,-0.011927,0.21949,-0.43297,-0.85827
0.47294,-8.5888,4.6833,0.000458,0.005924,-0.00049,-0.22345,1.0265,0.030449,8.2886,4.6318,2.4473,0.01171,0.004121,-0.018001,-1.0145,-0.085324,0.1106,-9.3036,2.9875,0.68737,-0.003584,0.004736,-0.014475,1.0067,0.16163,0.18341,0.12526,0.98297,-9.7433,-0.000864,0.001798,-0.012852,-0.00448,0.42156,0.90288,-2.1161,-0.72605,9.67,-0.006321,0.010991,-0.003725,0.21948,-0.43192,-0.85816
0.48755,-8.5894,4.8028,0.020421,0.022047,0.006771,-0.22537,1.0271,0.029435,8.2888,4.5759,2.4592,0.006001,-0.022236,-0.000318,-1.0132,-0.086328,0.10991,-9.3134,2.9948,0.70665,0.000104,-0.004465,-0.019791,1.0056,0.16321,0.18482,0.1253,0.9829,-9.7283,-0.005978,0.020284,-0.021546,-0.003949,0.42221,0.90265,-2.0861,-0.7411,9.663,-0.008104,-0.003456,-0.008352,0.21876,-0.43351,-0.85735
0.53258,-8.5966,4.6613,-0.012043,0.025481,-0.02065,-0.22536,1.0257,0.029579,8.2715,4.639,2.457,-0.004825,-0.016809,0.012255,-1.0139,-0.086361,0.1109,-9.3328,2.9439,0.70724,-0.001945,0.00494,-0.00742,1.0057,0.16296,0.18358,0.095364,0.99032,-9.7364,-0.008096,0.011508,-0.006605,-0.005699,0.42143,0.90335,-2.1311,-0.72595,9.6622,-0.001898,0.009349,0.002591,0.21752,-0.43352,-0.85792
0.57701,-8.59,4.7886,-0.009472,0.013182,-0.003255,-0.22266,1.0257,0.032754,8.2692,4.5808,2.4494,0.002427,-0.0169,0.003294,-1.0144,-0.085352,0.11163,-9.3401,2.91,0.71261,0.003301,0.005123,-0.00212,1.0061,0.16385,0.1842,0.12518,1.0054,-9.7284,-0.006272,0.00885,-0.009268,-0.004458,0.42217,0.90367,-2.1611,-0.77057,9.6467,-0.01979,-0.003549,-0.011907,0.21793,-0.43273,-0.85766
0.49531,-8.5742,4.706,-0.048523,0.001062,0.012236,-0.2241,1.026,0.03323,8.2982,4.6537,2.4256,0.009723,-0.007241,-0.004703,-1.0141,-0.086,0.11179,-9.3012,3.002,0.72138,0.001675,-0.002388,-0.010066,1.0049,0.16377,0.18339,0.12526,0.9904,-9.7283,-0.002746,0.011487,-0.007488,-0.004521,0.42211,0.90209,-2.0561,-0.71141,9.6785,-0.013674,-0.001454,0.003418,0.21799,-0.43325,-0.85871
