0.44232,-8.5021,4.9494,0.002042,0.004856,0.017457,-0.22034,1.0273,0.012616,8.2021,4.6765,2.563,0.006493,-0.011335,0.017701,-1.0143,-0.095882,0.099235,-9.3385,2.936,0.60089,-0.018377,-0.008979,-0.006568,1.0009,0.1682,0.19499,0.10027,0.96042,-9.7404,0.00898,0.006705,-0.00625,-0.002155,0.42441,0.90009,-2.1428,-0.70342,9.6865,0.001894,0.006143,-0.00803,0.21715,-0.43804,-0.85393
0.48728,-8.5168,4.8228,-0.006793,0.015136,-0.022729,-0.22171,1.0266,0.011765,8.1897,4.7153,2.5485,0.010953,-0.027347,0.006022,-1.0136,-0.095331,0.098228,-9.3532,2.9072,0.61848,0.002414,0.001983,-0.016241,1.0005,0.16838,0.19297,0.092835,0.9529,-9.7405,0.001872,0.007598,-0.006246,-0.002481,0.42446,0.89889,-2.1353,-0.6735,9.6643,-0.008971,0.000761,-0.006236,0.21717,-0.43644,-0.85516
0.53191,-8.4879,4.9128,-0.017786,0.013806,0.004631,-0.22213,1.0263,0.013891,8.1946,4.6911,2.5436,0.014799,-0.000908,-0.001875,-1.0149,-0.096251,0.098434,-9.3581,2.8878,0.60163,0.006886,-0.000704,-0.016245,1.0006,0.16836,0.19474,0.070347,0.96781,-9.741,9.8e-05,0.012012,-0.006211,-0.00406,0.4244,0.90079,-2.1503,-0.70326,9.649,-0.001807,-0.002718,-0.002651,0.21711,-0.43883,-0.85458
0.43514,-8.4869,4.8674,-0.052299,-0.0075,0.004664,-0.22142,1.0274,0.017256,8.2238,4.7203,2.5148,0.003926,-0.000748,0.013341,-1.0133,-0.094813,0.098232,-9.3484,2.9703,0.59545,-0.001455,0.013212,-0.002967,1.0007,0.16913,0.19535,0.10032,0.95289,-9.7329,-0.006024,0.0032,-0.011571,-0.001571,0.4231,0.90038,-2.1053,-0.68116,9.6797,0.003647,-0.012683,-0.008178,0.21707,-0.43671,-0.85475
0.44243,-8.5387,4.8372,-0.015966,0.015588,0.00826,-0.21869,1.0265,0.01844,8.2093,4.6621,2.5193,-0.015835,-0.013118,0.011649,-1.014,-0.094594,0.099485,-9.3386,2.9412,0.56677,-0.00476,0.00561,-0.014467,1.0006,0.16823,0.19537,0.085248,0.97537,-9.7407,-0.005824,0.010244,-0.020341,-0.003242,0.42415,0.90043,-2.0754,-0.72607,9.6651,0.001882,0.002558,-0.00718,0.2172,-0.43669,-0.85661
0.42769,-8.5016,4.8374,-0.010465,0.023522,0.000937,-0.21974,1.0281,0.01638,8.2095,4.6474,2.5581,-0.002497,-0.0184,0.016845,-1.014,-0.094102,0.10039,-9.3483,2.9073,0.55498,0.013159,0.011131,-0.017974,1.0009,0.16861,0.195,0.11525,0.95298,-9.7401,-0.005241,0.006716,-0.006253,-0.002152,0.42491,0.90035,-2.1353,-0.68841,9.6567,0.016478,0.00239,-0.01895,0.21638,-0.4367,-0.85691
0.44249,-8.5019,4.8822,-0.009636,0.013742,0.006456,-0.21968,1.0264,0.017331,8.2242,4.6183,2.5532,-0.007811,-0.01132,0.016925,-1.0137,-0.094615,0.10028,-9.3435,2.9704,0.52706,0.011265,0.005799,-0.01268,1.0006,0.16952,0.19559,0.070381,0.96774,-9.726,0.005566,0.014643,-0.012368,-0.003,0.42392,0.89952,-2.1652,-0.65831,9.6339,-0.003583,0.006243,-0.002582,0.21864,-0.43709,-0.85523
0.47223,-8.5464,4.8299,-0.008705,0.011841,-0.000832,-0.21861,1.0264,0.017507,8.2287,4.6889,2.4903,-0.002376,-0.029171,-0.004547,-1.0145,-0.093994,0.10101,-9.3143,2.9581,0.52772,0.006172,0.007242,-0.025041,1.0009,0.17107,0.19556,0.092835,0.9529,-9.7405,-0.007174,0.005853,0.000801,-0.003304,0.42395,0.89885,-2.1353,-0.68844,9.6642,0.001025,-0.001105,-0.011699,0.2169,-0.43765,-0.85368
0.47229,-8.5242,4.845,0.005832,0.016133,-0.008125,-0.2191,1.0271,0.015743,8.2386,4.638,2.4999,0.007581,-0.015047,-0.004559,-1.0139,-0.093237,0.1018,-9.3702,2.8831,0.56241,-0.022481,0.008063,-0.019796,1.0009,0.17016,0.19584,0.11525,0.95298,-9.7401,0.000513,0.01726,-0.024709,-0.001191,0.42363,0.89974,-2.1353,-0.68831,9.6269,0.001806,-1e-06,-0.001745,0.21786,-0.43631,-0.85487
0.4873,-8.4874,4.8677,-0.035873,0.012024,-0.002688,-0.21914,1.0266,0.017484,8.2092,4.7057,2.5267,0.002101,0.001062,0.018696,-1.0133,-0.093725,0.10093,-9.3435,2.8877,0.6263,-0.013826,0.000251,-0.007431,1.0001,0.17019,0.19567,0.08536,0.9603,-9.7257,-0.002434,0.013765,-0.012377,-0.003246,0.42441,0.90043,-2.1353,-0.68849,9.6792,-0.007281,-0.008067,3.4e-05,0.21685,-0.43764,-0.85434
