9.3212,-1.0368,2.2259,-0.21102,0.93727,0.032172,-0.77402,-0.11264,-0.73529,-1.7827,6.5253,7.1697,0.000385,-0.5095,0.76695,0.41718,-0.70009,-0.79261,-1.2318,-6.7396,7.2035,-0.44884,-1.1242,-0.4082,0.45237,0.62659,-1.0907,-12.458,-3.1134,-3.0703,1.7407,0.23142,-1.9477,0.061694,-0.82101,-0.11001,-10.404,1.027,-1.5052,-0.65641,-0.42757,-1.9925,0.67645,0.37103,0.12736
7.2947,-0.70342,2.5857,0.055659,0.62252,-0.013706,-0.74338,-0.11185,-0.77177,-0.85038,5.9745,6.7403,0.051344,-0.55796,0.65964,0.37717,-0.713,-0.80471,-0.29,-7.156,6.6456,-0.37861,-1.0887,-0.34775,0.39614,0.64188,-1.1144,-10.445,5.6119,-3.9093,0.53642,0.11242,-1.6989,0.13849,-0.79965,-0.066597,-15.869,2.5444,-0.89869,-0.66956,0.25582,-1.9059,0.63331,0.42694,0.15254
7.4021,0.13176,2.8605,0.18086,-0.60849,-0.051966,-0.74927,-0.11424,-0.76715,-1.8097,6.4143,7.067,-0.022964,-0.54942,0.44146,0.34876,-0.72101,-0.81276,0.44187,-7.2456,5.8343,-0.29131,-0.82368,-0.39282,0.35014,0.65324,-1.1324,-10.095,1.5119,-0.50666,-0.037669,0.22236,-1.4491,0.20372,-0.77099,-0.045808,-12.654,-1.1453,-1.0336,0.67595,0.000843,-2.2632,0.58778,0.47438,0.15968
8.3561,0.24181,3.0699,0.13172,-0.52828,-0.138,-0.76326,-0.12408,-0.74672,-1.3213,6.4494,6.8174,-0.12691,-0.45196,0.23396,0.32977,-0.71937,-0.82501,0.56977,-7.8334,5.6362,-0.12935,-0.48499,-0.43082,0.3187,0.66485,-1.139,-10.383,-1.7537,0.001277,0.54035,0.2815,-1.5834,0.26257,-0.74016,-0.009584,-11.529,-0.31493,-0.75091,2.0245,0.36115,-2.6653,0.53548,0.52005,0.15115
7.8175,-0.26445,2.9208,-0.064261,0.063762,-0.19378,-0.76703,-0.13061,-0.74253,-0.58672,6.3087,6.8018,0.006424,-0.28364,0.078254,0.31444,-0.72069,-0.83726,0.45648,-7.1842,5.5598,-0.007345,-0.18422,-0.31345,0.29767,0.66866,-1.1433,-9.358,2.7883,-1.9787,0.5931,0.081837,-1.8478,0.33109,-0.69687,0.023679,-11.884,2.3914,-0.92142,2.0268,0.17625,-2.9487,0.46559,0.56932,0.12609
6.5556,-0.67758,3.1697,-0.22491,0.24701,-0.090037,-0.76184,-0.13136,-0.75037,0.14462,6.4911,6.185,0.18524,-0.05001,-0.094345,0.30982,-0.7243,-0.83927,0.6792,-6.4987,5.8544,-0.039397,0.10967,-0.04869,0.29248,0.66884,-1.1412,-9.385,1.4028,-0.64233,0.26195,0.28131,-1.7293,0.39603,-0.64875,0.044799,-10.281,2.2934,-0.6705,1.5683,0.12934,-2.6818,0.39203,0.60418,0.10762
6.0546,-0.98519,3.2907,0.020856,-0.10048,0.074984,-0.76768,-0.12938,-0.74471,-0.044728,6.5647,6.0092,0.1224,0.22527,-0.25422,0.31785,-0.72617,-0.83529,0.45954,-6.3863,6.0399,-0.054055,0.40208,0.28656,0.30901,0.67176,-1.133,-9.4674,0.17833,-0.23752,0.11786,0.18471,-1.7249,0.45339,-0.59295,0.043567,-8.0955,1.5375,-1.0539,0.71332,0.3852,-2.5179,0.31589,0.63429,0.092827
6.815,-0.8879,3.3717,0.20622,-0.79866,0.16496,-0.78733,-0.12771,-0.72217,-0.81925,6.423,6.2541,-0.009924,0.53559,-0.4348,0.3401,-0.72185,-0.82647,0.06572,-6.9916,6.196,0.12645,0.64722,0.55736,0.34173,0.66888,-1.1237,-10.124,-1.5109,-0.41392,0.2077,0.080843,-2.0004,0.50696,-0.53663,0.056984,-6.8521,1.2835,-0.563,0.10417,0.26056,-2.0846,0.25234,0.65385,0.10963
8.2913,-0.63381,3.5636,0.3312,-0.63016,0.129,-0.80285,-0.12562,-0.70255,-1.2662,6.5137,6.5604,0.119,0.77546,-0.65783,0.37028,-0.72072,-0.80859,-0.22602,-7.4225,6.2969,0.27743,0.80313,0.62485,0.3821,0.66029,-1.115,-10.545,1.8922,-0.41108,0.2945,-0.11268,-2.0443,0.5596,-0.47618,0.075941,-5.9689,0.49262,0.13704,-0.041144,0.55232,-1.6231,0.20217,0.66918,0.13415
9.0234,-0.4455,3.1675,0.27529,-0.15283,-0.010776,-0.81527,-0.12879,-0.68505,-1.7525,6.3823,6.654,0.094956,0.86153,-0.90981,0.41106,-0.71374,-0.78828,-1.912,-8.1106,7.408,0.61539,0.95183,0.61879,0.43239,0.63695,-1.1071,-12.02,5.1001,-1.3745,0.36256,0.12605,-1.3343,0.5975,-0.41971,0.084076,-5.7239,-4.9749,-0.3143,-0.011049,0.94595,-0.86976,0.1656,0.67727,0.15228
11.268,-0.81191,5.0847,0.16098,-0.51284,-0.26899,-0.8251,-0.1357,-0.6693,-2.6243,7.1272,7.0507,0.017233,0.53433,-1.1244,0.45379,-0.70159,-0.77159,-1.4721,-7.1801,7.0999,0.64062,0.91798,0.26128,0.48072,0.60195,-1.1032,-11.305,3.2517,0.16487,0.71663,0.26982,-1.045,0.62222,-0.38084,0.097882,-7.6596,-6.0584,-1.8888,-0.019271,1.0602,-0.74869,0.13519,0.68393,0.1772
13.132,-0.60433,5.0106,0.45097,-0.33089,-0.5665,-0.85076,-0.16013,-0.63019,-3.4826,7.3134,8.6453,-0.55174,-0.23353,-1.0394,0.48841,-0.67707,-0.76832,-0.32293,-8.0941,7.1675,0.2517,0.81342,-0.36444,0.51992,0.58378,-1.0903,-13.212,2.4557,0.39001,1.188,-0.039674,-0.9952,0.64124,-0.33692,0.10426,-9.0261,-0.81942,1.3294,0.59516,-0.12715,-0.07389,0.11448,0.69108,0.18692
13.527,0.99267,5.0165,0.32533,0.24613,-0.59642,-0.8473,-0.19245,-0.62634,-3.4773,3.7862,10.029,-0.55085,-0.61556,-0.80977,0.49449,-0.63755,-0.8025,-1.8061,-7.281,7.4389,0.34325,0.42264,-0.75408,0.52918,0.5855,-1.0764,-13.256,4.5619,-1.0239,1.35,-0.13087,-0.23671,0.65093,-0.31675,0.11805,-7.7129,-11.868,-0.30672,0.81345,-0.24598,1.2325,0.1406,0.69827,0.16713
11.435,1.7159,2.4836,0.31877,0.72089,-0.53494,-0.8227,-0.21813,-0.64195,-3.7144,6.9612,7.3227,0.59473,-0.74044,-0.44698,0.49454,-0.63214,-0.81988,-1.9149,-6.4699,7.6383,0.003924,-0.065132,-0.97092,0.51395,0.59493,-1.0685,-12.695,6.5461,0.2756,0.61716,-0.31611,0.78684,0.65118,-0.33229,0.12863,-11.047,0.727,-0.29175,1.3062,0.20035,1.2335,0.16244,0.69873,0.15258
11.233,2.7434,1.586,0.28572,0.4899,-0.23307,-0.80414,-0.23987,-0.65783,-3.1799,7.5895,6.7431,0.12537,-1.0882,-0.089122,0.47549,-0.63595,-0.84126,-2.1574,-7.29,7.9765,-0.21408,-0.3663,-1.1866,0.47962,0.61877,-1.0698,-10.121,1.0254,2.9892,0.60178,-0.76606,1.0765,0.63414,-0.38167,0.11469,-8.2453,1.7938,-1.4965,-0.45339,0.44001,1.4334,0.20025,0.6874,0.13441
9.7006,3.2754,1.3167,-0.075458,0.62269,-0.31727,-0.78462,-0.25272,-0.67802,-1.8334,6.6821,6.8275,0.32306,-0.99794,0.12681,0.44414,-0.64024,-0.86695,-0.72461,-7.107,7.555,-0.033649,-0.578,-1.1819,0.43467,0.63917,-1.077,-12.431,-3.7614,-2.3187,1.129,-0.091127,1.9607,0.60375,-0.43633,0.11353,-13.759,1.6415,-1.8665,-0.99216,0.26693,2.1072,0.26092,0.66012,0.13461
