7.9406,0.24757,2.1238,-0.39034,-0.016874,0.16968,-0.81902,-0.17178,-0.66821,2.4689,7.0684,5.4261,-0.012274,-0.33236,0.12961,-0.16453,-0.8584,-0.64026,0.79875,-7.2659,6.2424,-0.062644,-0.090802,-0.21961,0.30895,0.87386,-1.0177,-11.858,-3.6718,-0.77503,-2.1978,0.27883,2.5832,0.3852,-0.6596,0.10432,-9.244,-2.2361,-2.4191,-1.1969,0.28982,1.9053,0.47275,0.60233,0.072173
7.4314,0.063858,2.7754,-0.31767,0.09569,0.24679,-0.81227,-0.14876,-0.679,2.776,6.6181,4.7891,-0.018808,-0.047757,0.013776,-0.17127,-0.85839,-0.64702,1.0641,-6.829,5.6252,-0.043033,0.088357,-0.015962,0.30262,0.8705,-1.0208,-10.015,-4.7668,-0.81183,-1.6356,0.28094,2.95,0.27375,-0.73416,0.072611,-8.2558,-3.3817,-0.8143,0.077853,0.23004,1.5722,0.53218,0.55818,0.087237
6.8514,0.56334,3.1622,-0.32387,-0.10876,0.16738,-0.81456,-0.13527,-0.67878,2.4302,6.6111,5.239,0.031963,0.17109,-0.19893,-0.16548,-0.8589,-0.6459,1.3136,-7.1573,5.2631,-0.017957,0.24478,0.18757,0.3136,0.87003,-1.0156,-9.3334,-3.4316,-0.2294,-0.54039,0.023865,2.7386,0.17481,-0.77789,0.050133,-9.612,0.82288,-0.86323,0.42845,0.063478,1.7597,0.57367,0.52294,0.074999
7.315,0.81225,2.9733,-0.096482,-0.40102,0.001189,-0.82384,-0.12856,-0.66428,2.3117,6.8993,5.801,-0.004107,0.36688,-0.43942,-0.15064,-0.86022,-0.64116,1.2355,-7.3545,5.7372,0.00418,0.36039,0.39621,0.33389,0.87591,-1.0059,-7.1841,-1.8165,-0.61562,-0.18023,0.28803,2.4548,0.09387,-0.80432,0.029235,-10.329,2.7351,-2.0355,-0.16326,0.35174,2.0156,0.61647,0.47905,0.070064
8.5382,1.1129,3.1338,-0.15371,-0.64483,-0.057892,-0.84266,-0.12245,-0.64302,2.0551,6.9423,5.9236,-0.010034,0.43762,-0.62932,-0.12399,-0.86036,-0.6389,0.52612,-7.4345,6.2559,-0.040636,0.43558,0.56655,0.36359,0.87416,-0.99461,-6.383,-2.218,-0.68162,-0.16305,0.50743,2.0565,0.020855,-0.81678,0.019871,-11.428,-1.0807,-0.92892,-0.52305,0.044571,2.035,0.66103,0.41655,0.076839
9.4601,0.93282,3.7215,-0.10897,-0.37954,-0.064328,-0.85494,-0.11944,-0.62472,1.5362,7.7059,6.4585,-0.043214,0.45507,-0.64137,-0.095555,-0.85787,-0.63699,-0.10038,-7.4514,6.6037,0.025844,0.37069,0.63078,0.39501,0.8687,-0.98187,-6.7592,-0.96629,0.92251,-0.46505,0.64489,1.1992,-0.02893,-0.81932,-0.000282,-10.837,-5.6375,-1.6782,-0.51872,0.060838,1.6063,0.6953,0.3602,0.084752
10.558,1.2811,3.3442,-0.15905,-0.21164,-0.013946,-0.86748,-0.11547,-0.60857,1.1544,8.1263,6.7643,-0.063388,0.41614,-0.43334,-0.065092,-0.85612,-0.63612,-0.24176,-7.5971,6.9512,-0.008174,0.12987,0.64962,0.42661,0.86032,-0.97547,-7.0382,3.3421,-0.22067,-0.44814,0.9685,0.45225,-0.048618,-0.81381,-0.014494,-11.23,-7.4999,-2.5863,-1.0723,-0.003446,0.83144,0.71362,0.31464,0.094591
12.252,1.8962,3.6072,-0.19972,-0.2449,0.12679,-0.87648,-0.10999,-0.60144,0.89918,8.6829,6.9743,-0.19256,0.12976,-0.046073,-0.051543,-0.85255,-0.63986,-0.45625,-7.601,7.0361,-0.095579,-0.15614,0.62414,0.44439,0.85446,-0.97564,-8.5991,4.4635,-0.86845,-0.21539,0.4052,-0.20968,-0.046637,-0.81428,-0.036665,-12.12,-3.4411,-0.035609,-1.315,-0.015528,0.63144,0.72348,0.2893,0.10958
13.182,1.4597,3.4473,-0.17402,0.32388,0.30776,-0.87862,-0.097542,-0.60108,0.82248,8.2943,7.1179,-0.1474,-0.093225,0.34177,-0.051368,-0.84461,-0.64482,-0.57777,-7.7703,7.0127,-0.1587,-0.38459,0.46104,0.45386,0.85425,-0.97805,-7.1216,4.5386,-1.274,-0.13339,-0.91652,-1.1102,-0.019023,-0.81838,-0.062711,-11.194,-5.1795,0.27416,-1.2373,-0.28137,0.16241,0.72703,0.27271,0.11736
11.876,0.29043,2.0346,-0.1552,0.70279,0.21745,-0.8696,-0.087353,-0.6274,1.1454,7.9369,6.8169,0.1648,-0.11179,0.67878,-0.066725,-0.84232,-0.64701,-0.46641,-8.8445,7.1994,-0.37389,-0.66759,0.28351,0.44753,0.86185,-0.98842,-15.694,4.1687,1.9378,-1.8417,0.4807,-1.1249,0.024085,-0.81291,-0.10811,-12.453,-6.3729,1.4598,-1.0533,-0.51056,-0.70905,0.72438,0.28151,0.12237
