7.0869,0.093283,3.4896,0.071457,0.41615,-0.21738,-0.7657,-0.15306,-0.74707,2.6941,7.2772,6.8258,-0.15766,-0.039549,0.56996,-0.11667,-0.83361,-0.66463,1.2664,-7.3511,6.5202,-0.22197,-0.33749,-0.34736,0.29782,0.79501,-1.1185,-8.7215,1.5416,-1.8353,0.25686,0.4316,-1.9333,0.30864,-0.69638,0.037425,-10.837,2.1553,-0.02873,2.3221,0.23572,-2.7214,0.39485,0.61991,0.12619
5.4754,-0.31583,3.43,0.10012,0.22392,-0.13096,-0.75894,-0.16546,-0.75129,2.6802,5.9086,6.0879,-0.13627,0.15499,0.17758,-0.13747,-0.82988,-0.6639,1.1059,-6.1166,6.4253,0.083925,-0.40315,0.034466,0.27175,0.79835,-1.1202,-8.747,1.556,0.092365,0.000811,0.002524,-1.833,0.38308,-0.64189,0.039986,-9.0991,2.2954,0.32971,1.6231,0.40674,-2.1803,0.31736,0.65783,0.10107
5.5548,-0.76194,3.6739,0.079332,-0.32996,0.068387,-0.76333,-0.16783,-0.74822,2.8108,5.8961,5.6755,0.060182,0.34413,-0.20893,-0.13069,-0.82713,-0.66305,1.1937,-5.878,5.8822,-0.078285,-0.25194,0.44444,0.26812,0.797,-1.1272,-10.004,-0.11572,-1.2665,0.21676,0.26869,-1.685,0.43821,-0.59165,0.050773,-6.1821,0.10302,-0.38889,0.85327,0.28536,-1.9778,0.25534,0.68552,0.085437
6.6976,-0.32555,3.4094,0.45306,-0.50345,0.14545,-0.77392,-0.16585,-0.73575,2.5268,6.3118,5.9333,0.082542,0.46492,-0.53213,-0.10742,-0.82482,-0.6652,1.089,-7.2759,5.768,-0.10529,-0.032445,0.70878,0.28062,0.79553,-1.1321,-9.5165,-1.6757,-0.78238,0.27352,0.064015,-1.9303,0.4863,-0.54254,0.073477,-6.2602,-2.0647,0.12687,-0.046117,0.37355,-1.7958,0.19818,0.7084,0.090434
7.4276,-0.037862,4.1106,0.2769,-0.58631,0.12927,-0.79548,-0.16571,-0.71321,1.6977,6.4368,6.1864,0.10455,0.64649,-0.76087,-0.075443,-0.82673,-0.65871,1.1125,-7.7845,5.0486,0.067521,0.28322,0.96748,0.31014,0.79506,-1.1319,-10.478,0.91466,-0.62445,0.25078,0.025749,-2.0667,0.54083,-0.47692,0.081986,-6.6047,-2.3491,0.76272,-0.21886,0.56643,-1.537,0.14359,0.72296,0.11106
8.5601,0.011481,4.321,0.1915,-0.39935,-0.042979,-0.81247,-0.17002,-0.69557,1.0922,6.7763,6.1818,0.21971,0.68741,-1.0035,-0.036133,-0.82939,-0.6466,0.95282,-7.143,5.1964,-0.062463,0.62127,0.92565,0.35732,0.791,-1.1244,-10.99,6.7385,-2.1041,0.42307,0.1504,-1.2785,0.57739,-0.42236,0.089032,-7.2533,-4.5545,-0.016147,-0.36659,0.8461,-1.0786,0.09831,0.72962,0.13501
11.713,-0.98816,5.286,0.064939,-0.76655,-0.16345,-0.83986,-0.17452,-0.66207,0.46298,7.7207,7.4169,0.28185,0.33192,-1.0877,0.002784,-0.83763,-0.62113,0.003362,-9.4952,6.1251,-0.14478,0.84684,0.59432,0.41828,0.7983,-1.0988,-12.677,1.8331,0.04311,1.0305,0.25529,-1.1303,0.60342,-0.37633,0.096388,-8.423,-4.7848,-0.9479,-0.49615,0.76691,-0.91455,0.06012,0.72763,0.17329
14.131,-0.92196,4.2527,0.2885,-0.3407,-0.26966,-0.85938,-0.1851,-0.63172,-0.27877,8.4959,8.5459,0.005552,-0.080919,-0.80217,0.028559,-0.8376,-0.61112,-1.3272,-9.8202,6.8661,0.12202,0.77259,-0.12663,0.45059,0.80514,-1.0734,-13.37,2.7616,-0.27192,1.1428,0.012666,-0.92269,0.62412,-0.3408,0.11355,-7.934,1.038,-0.7282,-0.25838,-0.097123,0.18304,0.044185,0.72854,0.19175
14.304,-0.096247,4.916,0.2414,0.36017,-0.32191,-0.85238,-0.20105,-0.63402,-0.33226,7.5918,8.0068,0.38712,-0.44883,-0.47752,0.040442,-0.83967,-0.60821,-1.2555,-7.8766,7.381,-0.15202,0.61664,-0.68259,0.4615,0.81085,-1.0495,-13.005,4.6066,0.048507,1.3339,-0.11226,-0.18284,0.63443,-0.32664,0.1334,-4.9078,3.5875,-5.4213,0.23264,-1.2744,2.2853,0.076117,0.7322,0.18177
10.78,1.251,1.1302,0.24491,1.1918,-0.47645,-0.82752,-0.22529,-0.65813,-0.44685,9.1227,7.3132,0.27145,-0.87116,-0.20389,0.030367,-0.85038,-0.60401,-0.70991,-8.3748,8.684,-0.2661,0.32316,-0.93407,0.44955,0.8337,-1.0311,-12.825,7.3963,0.25916,1.0555,-0.46692,0.86528,0.629,-0.3442,0.14139,-23.998,-13.968,5.6234,1.5338,-0.24142,0.65956,0.10003,0.74656,0.14517
