6.6557,-0.055184,3.0757,-0.094558,0.3371,-0.18221,-0.80156,-0.23641,-0.72064,-0.8017,9.0186,3.6063,0.18784,0.24714,0.095229,0.45211,-0.99435,-0.57473,0.84742,-7.4005,5.4024,0.26597,-0.001599,0.070623,0.28429,0.70541,-1.2575,-8.9902,1.1117,-0.020074,0.50042,0.093755,-1.7505,0.3553,-0.70788,0.003555,-10.16,2.1813,-0.24751,1.4919,0.28927,-2.4609,0.34795,0.6143,0.24852
6.199,-0.31974,3.4584,0.069893,-0.14144,-0.012154,-0.80332,-0.24006,-0.71867,0.006799,8.9722,3.159,-0.11589,0.27394,-0.35194,0.46826,-0.99008,-0.57521,0.71029,-7.1892,5.7536,0.32413,0.13334,0.34473,0.29292,0.68882,-1.2611,-10.23,0.71362,-1.0499,0.11501,0.23838,-1.5731,0.41372,-0.65241,0.016019,-7.1196,1.7418,-0.39902,1.1053,0.15973,-2.1094,0.27711,0.66468,0.24246
7.2951,-0.18035,3.4527,0.26848,-0.52003,0.11845,-0.81813,-0.24244,-0.70116,-0.42861,8.6572,3.6288,-0.29185,0.30995,-0.68296,0.49415,-0.97729,-0.58129,0.34982,-7.1554,5.5178,0.20305,0.36403,0.57459,0.31639,0.67475,-1.2625,-10.11,-2.1962,-0.92427,0.22741,0.085709,-1.8166,0.46849,-0.59779,0.032343,-6.672,1.0476,-1.1254,0.24221,0.26031,-1.7178,0.21685,0.701,0.24907
8.5044,0.2103,3.3749,0.28328,-0.41806,0.15737,-0.83226,-0.2409,-0.68579,-1.7237,8.6209,4.1408,-0.34926,0.30778,-0.89435,0.52501,-0.96094,-0.58366,0.25897,-7.9871,5.1837,0.39916,0.62447,0.66092,0.35156,0.66244,-1.264,-11.025,1.4878,-0.42898,0.10022,-0.009606,-1.9153,0.52461,-0.5413,0.049246,-6.1791,-0.53555,0.22328,-0.27755,0.70244,-1.3764,0.16478,0.72194,0.26961
9.5151,-0.21417,3.7529,0.12885,-0.23175,0.037909,-0.84461,-0.24146,-0.66953,-2.3942,8.294,4.5726,-0.37575,0.21456,-1.0202,0.5598,-0.93387,-0.59315,-0.13175,-7.8895,5.956,0.51922,0.85731,0.65524,0.40032,0.64155,-1.2607,-11.736,6.06,-0.50075,0.40658,0.045321,-1.3756,0.56673,-0.48495,0.060949,-6.9656,-5.0139,0.27262,-0.24619,0.97657,-0.82687,0.12044,0.73083,0.29127
11.33,-0.47743,4.8169,0.009162,-0.33057,-0.10023,-0.85744,-0.24055,-0.65477,-3.1788,8.4281,4.9329,-0.21691,0.024922,-1.0288,0.59546,-0.90711,-0.60077,-0.87694,-8.5136,6.7159,0.50118,0.94317,0.31774,0.44901,0.62048,-1.2513,-11.293,2.9112,-0.32338,0.65938,0.19636,-1.0134,0.59109,-0.44731,0.076028,-9.1124,-6.8657,-1.3523,0.23656,1.1517,-0.62326,0.083137,0.73918,0.30818
12.628,-0.006756,4.9268,0.065003,-0.17182,-0.30132,-0.87385,-0.25047,-0.62989,-3.2251,8.8948,4.6869,-0.046647,-0.17743,-0.70579,0.62511,-0.8814,-0.60948,-1.4812,-8.6812,7.0324,0.45017,0.75866,-0.29935,0.48679,0.60919,-1.2334,-12.743,1.6302,-0.24608,1.0002,0.028571,-0.86743,0.61366,-0.40963,0.087385,-8.5754,-0.94799,1.7504,0.87948,-0.38406,0.079004,0.059645,0.74824,0.30162
13.201,1.2645,4.5216,-0.04248,0.24549,-0.53756,-0.86979,-0.26318,-0.62938,-3.5464,7.345,5.2903,0.099617,-0.36947,-0.37749,0.63518,-0.86763,-0.61749,-2.1519,-7.2513,7.655,0.25728,0.36812,-0.7491,0.49253,0.60806,-1.2193,-12.315,5.1152,-1.0966,1.2204,-0.11847,-0.16099,0.62363,-0.39332,0.10341,-7.6211,-6.6953,-0.78881,0.91934,-0.097222,1.3975,0.095668,0.76043,0.27078
11.885,2.2027,2.2347,0.021511,0.6873,-0.51132,-0.84674,-0.28176,-0.6483,-3.901,7.9179,5.1546,0.71992,-0.6025,0.15147,0.63582,-0.87168,-0.61608,-2.1528,-6.6878,7.5376,-0.1823,-0.24145,-1.1058,0.47265,0.62038,-1.2116,-13.477,5.5509,1.2354,0.82781,-0.24511,1.0066,0.62011,-0.41136,0.11446,-12.86,0.13865,0.059941,1.0695,0.13098,1.2425,0.12045,0.77289,0.24102
11.022,2.2349,1.4823,-0.087273,0.43563,-0.3126,-0.82453,-0.29503,-0.66769,-3.9006,9.795,4.0623,0.91553,-0.90462,0.56107,0.61668,-0.89539,-0.60709,-1.1233,-7.3362,7.4594,-0.4966,-0.62252,-1.233,0.42383,0.65106,-1.211,-9.815,-0.049258,2.4554,0.81563,-0.77764,1.0811,0.59912,-0.46079,0.1006,-9.7011,3.2094,-0.087584,-0.19405,0.36517,1.5757,0.16624,0.75266,0.22289
9.1774,2.8507,1.2485,-0.15767,0.52807,-0.23484,-0.80517,-0.29961,-0.68779,-2.1065,9.7857,3.4536,0.37668,-1.124,0.59486,0.58233,-0.91401,-0.61682,0.39398,-7.6985,6.2467,-0.30692,-0.76164,-1.0658,0.36686,0.67643,-1.2175,-12.481,-4.7535,-1.3893,1.2437,-0.034545,2.0135,0.56379,-0.52245,0.10924,-13.127,2.0346,-1.3364,-0.76099,0.040544,2.0559,0.23973,0.70369,0.21851
7.6675,2.3039,2.0691,-0.34958,0.075891,-0.14847,-0.78928,-0.29847,-0.70753,-1.2426,8.4531,3.7493,-0.13288,-1.0367,0.49991,0.54209,-0.92354,-0.63794,1.0568,-7.3727,5.5372,0.054782,-0.66609,-0.78938,0.30538,0.68623,-1.2285,-14.573,0.012441,-0.68622,1.0514,0.29514,1.9869,0.49707,-0.5984,0.13049,-8.9129,-3.8025,-1.7889,-0.00952,0.46159,1.8797,0.32751,0.64741,0.16878
7.87,1.3436,2.8254,-0.57113,-0.50669,-0.071459,-0.79153,-0.2884,-0.70689,-1.5184,8.2782,3.8124,-0.10155,-0.72172,0.45325,0.50999,-0.92378,-0.65568,1.4026,-7.2018,5.4514,0.14189,-0.43464,-0.62088,0.26655,0.68129,-1.2349,-12.09,-0.34767,-0.088263,-0.63783,0.37724,2.2458,0.42449,-0.66665,0.1413,-10.059,0.009088,-0.81192,-0.95027,0.10072,1.6575,0.38529,0.60973,0.13324
7.7958,0.89613,1.8669,-0.34815,-0.068262,0.012616,-0.79896,-0.27247,-0.7006,-1.4275,8.3871,3.359,0.05729,-0.38832,0.38971,0.48852,-0.92022,-0.66809,1.7085,-6.6842,5.6891,0.19962,-0.080018,-0.42742,0.24666,0.67107,-1.2375,-11.348,-2.3246,-0.093708,-1.6224,0.32808,2.4911,0.34648,-0.7316,0.12067,-10.019,-2.3195,-1.4301,-0.88023,0.27076,1.9389,0.43144,0.5783,0.11625
6.842,1.2055,2.384,-0.29675,0.18047,0.15109,-0.79157,-0.2587,-0.7067,-0.92835,8.5129,3.4137,-0.19824,-0.071576,0.17931,0.47764,-0.92249,-0.6728,1.6057,-6.4897,5.7991,0.11049,0.23893,-0.20079,0.2425,0.66683,-1.2376,-9.4646,-3.5803,0.71074,-1.0308,0.12775,2.9121,0.24318,-0.79046,0.091835,-8.2145,-2.5198,-2.1173,-0.067875,0.22765,1.6772,0.48538,0.54869,0.092644
6.4399,1.349,2.5012,-0.2883,0.060234,0.15068,-0.79136,-0.24461,-0.71228,-0.54842,8.1128,3.9026,-0.12799,0.20552,-0.054516,0.4784,-0.91667,-0.67702,1.5574,-6.7153,5.8145,0.039225,0.52851,0.11587,0.25765,0.66724,-1.2318,-8.6606,-1.9245,0.049871,-0.22965,0.15608,2.6065,0.141,-0.82779,0.078592,-8.9957,-0.26574,-0.54071,0.14022,0.004257,1.7532,0.53226,0.52237,0.07217
6.6495,1.8122,2.9535,-0.46596,-0.3622,0.088473,-0.80063,-0.2292,-0.70539,-0.71284,8.4347,4.0149,-0.24417,0.28899,-0.42745,0.49505,-0.9109,-0.6753,1.4207,-6.6858,5.9757,0.10387,0.76794,0.41756,0.29562,0.66779,-1.2226,-7.0583,-0.20456,-0.85011,0.24321,0.28477,2.2847,0.039469,-0.85518,0.064706,-9.7444,0.57853,-1.7314,-0.35812,0.27781,1.7095,0.58067,0.48915,0.069589
7.7206,1.6531,3.5425,-0.38555,-0.58143,0.05956,-0.82019,-0.21182,-0.69115,-1.3482,8.2379,4.1219,-0.45805,0.27739,-0.75489,0.52024,-0.89138,-0.68596,0.92801,-6.5893,6.3626,0.14673,0.93648,0.65451,0.34353,0.6647,-1.2109,-6.3882,0.33676,-0.53714,-0.28521,0.42579,1.9752,-0.039629,-0.86759,0.060406,-9.5068,-0.94851,-1.1339,-0.51693,-0.00667,1.7677,0.62462,0.44844,0.069631
8.6592,1.4686,3.3395,-0.19372,-0.21447,0.10939,-0.83182,-0.19899,-0.6787,-1.8072,8.1833,4.391,-0.52628,0.36287,-0.87488,0.5508,-0.8654,-0.6993,-0.2223,-6.623,6.6758,-0.0359,0.96046,0.85096,0.39606,0.66414,-1.1974,-6.9026,0.28845,-0.23232,-0.49195,0.63896,1.3572,-0.095406,-0.86734,0.053002,-10.47,-3.2949,-1.7242,-0.35568,0.16185,1.6369,0.65948,0.40204,0.070144
9.6723,1.6068,3.8107,-0.14877,-0.19176,0.19795,-0.84122,-0.18668,-0.67179,-2.1473,8.3958,4.5624,-0.35603,0.54034,-0.75621,0.58577,-0.83888,-0.70306,-1.1768,-7.2211,7.0923,-0.093482,0.75647,1.0586,0.45487,0.66097,-1.1792,-6.821,3.437,0.12601,-1.078,0.61472,0.74617,-0.13295,-0.86778,0.009802,-11.789,-3.9991,-1.5168,-0.65084,0.11985,1.1513,0.6832,0.36472,0.078407
11.723,2.2833,4.6513,-0.17987,-0.33866,0.26994,-0.85398,-0.17471,-0.66032,-2.8276,9.7598,4.285,-0.21488,0.72718,-0.38641,0.6143,-0.82618,-0.69627,-1.2381,-8.5593,7.4154,0.24618,0.38822,1.0598,0.50486,0.64711,-1.1715,-8.1771,5.2283,-0.90101,-1.5725,0.38693,0.3999,-0.15475,-0.86544,-0.051773,-11.423,-4.6579,-1.6095,-0.92688,0.005566,0.91956,0.70091,0.33279,0.088217
13.333,2.5361,4.9039,-0.18512,0.099636,0.29924,-0.86853,-0.1598,-0.65243,-2.9032,10.217,4.0436,-0.26983,0.8674,0.27462,0.62764,-0.82629,-0.67995,-1.5026,-7.803,7.4862,0.45437,0.038604,0.76436,0.53451,0.6169,-1.1726,-7.0606,3.8383,0.78848,-1.1366,-0.47043,-0.80281,-0.14802,-0.85943,-0.1297,-12.162,-3.5519,-0.75248,-0.67751,-0.051486,0.52994,0.70776,0.30908,0.098583
13.246,1.5575,5.255,-0.29388,0.58105,0.2441,-0.86142,-0.14807,-0.67393,-3.6893,7.7183,5.3154,-0.20033,0.87074,0.73601,0.61408,-0.84024,-0.6572,-2.3298,-6.1103,8.2168,-0.014583,-0.38665,0.50144,0.53776,0.59303,-1.1783,-15.129,6.5299,5.8827,-0.55708,-0.33863,-1.0531,-0.11485,-0.86398,-0.1557,-13.584,-3.311,0.6136,-0.91064,-0.39184,0.038657,0.71032,0.30164,0.10353
