10.926,2.2451,4.1012,-0.32729,-0.63112,0.27488,-0.74091,-0.15524,-0.70406,1.0532,9.2878,6.2009,-0.2684,0.60068,-0.6063,-0.025596,-0.83013,-0.63308,1.6588,-7.501,6.5485,-0.16779,0.7136,1.167,0.19068,0.90272,-0.95153,-9.0175,10.084,-0.43222,-0.50567,1.2566,0.74974,0.006461,-0.78465,-0.0429,-10.582,-5.2987,-1.0276,-0.7948,-0.049011,1.0165,0.68574,0.36544,0.12425
13.127,1.1171,3.8867,-0.46409,-0.033507,0.35894,-0.76346,-0.1322,-0.6891,1.0025,10.046,6.9039,-0.65051,0.50361,-0.027352,-0.001099,-0.81263,-0.65327,1.0409,-8.4997,7.2802,-0.28868,0.48153,0.95057,0.25321,0.91437,-0.92493,-8.4975,4.1692,1.1752,-0.050217,-0.43687,-0.51089,0.006647,-0.77942,-0.059968,-12.14,-5.3055,-1.2631,-0.66216,-0.18186,0.7835,0.70231,0.33138,0.12645
14.239,0.49573,5.1221,-0.097701,0.53216,0.45018,-0.76034,-0.11533,-0.70026,0.95322,8.2827,7.4643,-0.06178,0.4213,0.57889,0.005683,-0.80152,-0.663,0.8301,-7.9189,7.5896,-0.26916,0.079549,0.59295,0.28861,0.92065,-0.9084,-13.498,8.6627,3.3206,-0.89105,-1.1219,-1.0731,0.04094,-0.77954,-0.078819,-13.326,-7.3277,-0.28753,-0.90428,-0.50143,0.17206,0.70991,0.31814,0.12707
12.151,-0.60808,3.7338,-0.036709,0.72267,0.4546,-0.74364,-0.099071,-0.72326,0.7294,7.825,6.8678,0.30505,0.17926,1.0457,-0.003672,-0.80554,-0.65628,0.51995,-9.0591,7.8639,-0.34419,-0.39916,0.042348,0.2965,0.92896,-0.89953,-9.2663,1.1294,1.043,-1.5928,0.61457,-0.65868,0.056809,-0.77749,-0.12224,-12.908,-8.414,0.06023,-0.98969,-0.95253,-1.0972,0.708,0.32976,0.12456
10.191,-1.1727,2.4916,0.026987,0.90924,0.21376,-0.72108,-0.091269,-0.75228,0.90131,7.9565,7.7298,0.62304,-0.23285,1.274,-0.036573,-0.81634,-0.6411,0.47655,-9.17,7.5645,-0.2856,-0.77813,-0.42293,0.26744,0.94228,-0.90267,-8.4603,-8.5828,-1.7362,0.71318,0.4856,-1.2475,0.085099,-0.77227,-0.11833,-11.054,-2.6327,1.9747,-0.6847,-0.92719,-1.7229,0.684,0.3783,0.11343
7.7526,-1.5971,2.351,-0.19176,1.0559,0.32839,-0.69286,-0.085359,-0.78054,2.034,6.4251,6.5341,0.42078,-0.44619,1.0575,-0.076753,-0.82926,-0.62615,1.5432,-7.9189,5.7667,0.063022,-0.97068,-0.51962,0.21873,0.9446,-0.92543,-11.521,-0.61221,-2.4966,1.3897,0.000187,-1.6647,0.14605,-0.76023,-0.066277,-12.723,4.1688,-1.1876,-1.0999,0.11731,-2.3132,0.64708,0.43162,0.12496
6.1553,-1.0662,4.3419,0.23506,0.34693,-0.009104,-0.65847,-0.092208,-0.80926,3.1989,5.3426,5.7488,-0.14511,-0.57816,0.59731,-0.11618,-0.83181,-0.62425,2.4761,-7.1811,4.746,0.004577,-0.91261,-0.49802,0.16447,0.94378,-0.95039,-10.368,5.3245,-0.67925,-0.02111,0.3977,-1.6864,0.21732,-0.73267,-0.044521,-13.69,0.59322,-2.7524,-1.0703,0.51616,-2.1147,0.59432,0.49143,0.15389
7.5705,0.25715,4.0553,0.31044,-1.0491,-0.024717,-0.67799,-0.10222,-0.79127,3.3559,6.5323,5.4004,-0.42932,-0.57113,0.22641,-0.13565,-0.82303,-0.63616,2.7941,-6.9635,5.6664,0.015375,-0.59068,-0.49373,0.11955,0.94376,-0.96053,-9.5467,-0.088819,-0.23672,-0.033585,0.26979,-1.3901,0.2754,-0.70427,-0.033542,-11.906,0.008416,-0.24376,0.35576,0.39117,-2.5829,0.53707,0.54242,0.17021
8.3101,0.24666,3.3371,0.2408,-0.077978,-0.17487,-0.69432,-0.11457,-0.7738,2.7593,7.184,6.0097,-0.20776,-0.2617,0.196,-0.14501,-0.81087,-0.64589,2.712,-7.2809,5.4848,-0.087331,-0.31009,-0.37497,0.09397,0.94218,-0.96483,-10.161,0.10541,-0.63941,0.7446,0.25484,-1.6496,0.3259,-0.67673,-0.003766,-10.607,1.9849,-1.098,1.357,0.68936,-2.3217,0.48034,0.58665,0.16707
7.0672,-0.62779,4.0458,-0.2403,0.42638,-0.16687,-0.68357,-0.11651,-0.78331,2.0548,6.2751,5.4885,0.21965,0.19503,0.25512,-0.14784,-0.80909,-0.64504,2.2134,-6.5382,5.7186,-0.008908,-0.20472,-0.13187,0.07948,0.94093,-0.96693,-9.056,1.5501,-0.73882,0.80226,0.29914,-1.6561,0.38229,-0.63669,0.030553,-8.9598,1.7759,-1.2276,2.0788,0.49821,-2.2685,0.4164,0.6308,0.13383
5.9548,-0.85746,4.4313,-0.3611,0.21254,-0.11879,-0.67283,-0.11059,-0.79531,2.7993,5.8298,5.2893,0.56459,0.42251,0.12373,-0.14637,-0.81778,-0.63151,3.1099,-6.3774,5.5778,0.038908,-0.092328,0.131,0.076057,0.94109,-0.96976,-9.352,1.0982,-0.54921,0.54912,0.030209,-1.7277,0.43433,-0.59124,0.054497,-8.5931,1.1662,-0.3789,1.7589,0.43829,-2.0648,0.35066,0.66337,0.092056
6.0937,-1.4366,4.4733,0.11997,-0.56925,-0.010806,-0.6876,-0.11387,-0.78336,3.1608,5.9613,5.1779,0.41074,0.52948,-0.21047,-0.1293,-0.82817,-0.61371,2.589,-6.5905,5.4245,0.33077,0.085042,0.41415,0.088899,0.9365,-0.9754,-10.1,-0.51351,-1.4328,0.42647,0.2665,-1.8403,0.48866,-0.53546,0.06745,-7.0352,1.3625,-0.93473,1.6026,0.61324,-1.523,0.29168,0.68682,0.04172
7.2302,-0.52776,4.6445,0.45261,-0.66516,0.001156,-0.71142,-0.12202,-0.76043,2.7961,6.0984,5.8956,0.087636,0.52669,-0.55464,-0.1068,-0.833,-0.60274,2.5652,-6.8036,5.1565,0.4156,0.32376,0.61166,0.11707,0.92141,-0.98738,-9.9814,0.25391,-0.11078,0.58116,-0.045372,-1.9781,0.53938,-0.47457,0.081526,-6.9385,0.68039,-0.38213,1.0136,0.65042,-1.0836,0.25246,0.69978,0.01997
7.6122,-0.17468,4.508,0.22434,-0.34764,-0.042429,-0.72016,-0.12354,-0.74852,1.74,6.6623,6.6257,-0.49952,0.5186,-0.81847,-0.080927,-0.83106,-0.60031,1.8738,-7.2983,5.4089,0.19995,0.59256,0.79631,0.15428,0.91149,-0.99287,-10.713,3.9913,-1.435,0.17676,0.042074,-1.4685,0.579,-0.42207,0.091977,-6.3354,-1.9925,0.57704,0.54439,0.62836,-0.83852,0.22476,0.70829,0.016038
8.185,-0.46033,4.3911,0.13624,-0.31446,-0.16668,-0.72773,-0.12817,-0.73749,1.2463,6.2918,6.5481,-0.95872,0.47455,-0.95733,-0.046274,-0.80883,-0.62433,1.9616,-7.4157,5.6225,0.040105,0.86006,0.78431,0.20877,0.90713,-0.98325,-11.723,4.7617,-0.090648,0.23322,0.16514,-1.0968,0.60833,-0.38062,0.09455,-7.8239,-9.7174,0.70289,-0.0979,0.95375,-0.51902,0.20404,0.71795,0.023097
11.674,-1.2626,5.3375,0.06244,-1.1215,-0.45478,-0.75095,-0.13694,-0.71077,1.0595,7.661,6.6795,-0.70061,0.15595,-0.97611,-0.018684,-0.7909,-0.64501,1.7158,-9.5118,6.5941,-0.062156,0.87408,0.30879,0.25643,0.90968,-0.96384,-12.163,2.1468,0.69863,1.1077,0.14579,-1.025,0.6296,-0.34762,0.10797,-10.999,-5.4052,2.2222,-0.66344,0.75787,-0.3042,0.18616,0.7217,0.053515
14.039,-0.57217,5.8001,0.21344,-0.52302,-0.59184,-0.77963,-0.16122,-0.6742,1.4345,8.8943,8.2963,-0.34024,-0.15723,-0.8462,0.001148,-0.77228,-0.65989,0.47891,-10.539,7.5908,0.049735,0.64246,-0.49925,0.28334,0.91182,-0.94058,-13.039,4.9964,-0.072323,1.5647,-0.010717,-0.48901,0.63875,-0.31365,0.12004,-6.8949,-2.8643,-3.6032,0.10939,-0.091253,0.14205,0.18633,0.72241,0.063245
14.158,1.334,3.1498,0.38924,0.59552,-0.73874,-0.7714,-0.19302,-0.6715,0.035737,8.0684,8.6534,0.047938,-0.43367,-0.51688,0.010469,-0.77128,-0.66056,-0.21695,-8.4726,7.8621,0.12181,0.095806,-1.0249,0.26618,0.91112,-0.93551,-14.913,6.8442,1.0284,1.4324,-0.23784,0.47081,0.63722,-0.3131,0.13651,-13.23,-10.565,4.6133,1.4378,-0.1878,1.2974,0.20875,0.71765,0.033385
11.005,0.7176,2.428,-0.15788,1.1367,-0.41386,-0.74089,-0.21098,-0.69546,0.82159,8.5834,8.4345,-0.030288,-1.1414,0.1631,-0.010362,-0.77776,-0.65717,1.496,-7.2241,8.1695,0.18399,-0.46182,-1.1614,0.22172,0.90741,-0.94136,-12.009,8.2831,0.45497,0.21144,-0.79451,1.0847,0.62273,-0.34549,0.1419,-7.6478,3.1261,-2.4344,0.79812,-0.1796,0.95211,0.23644,0.7089,0.002713
