10.579,1.4551,4.5355,0.18568,-0.63433,0.20571,-0.77288,-0.087528,-0.70511,-0.91223,7.0105,8.0138,-0.35344,0.67904,-0.62463,0.31855,-0.60167,-0.82044,0.90935,-6.1494,9.2994,0.21191,0.74865,1.0287,0.31662,0.52097,-1.0319,-7.5933,7.0497,-0.83725,-0.072754,0.94422,0.65891,-0.076418,-0.77461,0.028678,-11.307,-5.8652,-1.3941,-0.86018,0.016859,1.0987,0.7017,0.34108,0.094065
12.305,1.4955,5.7799,-0.29535,-0.6146,0.44597,-0.8048,-0.073602,-0.67669,-1.1111,7.9844,9.1496,-0.41598,0.54397,-0.08941,0.34805,-0.57817,-0.8186,-0.4755,-5.3813,8.7174,0.080572,0.43503,1.0178,0.36622,0.51015,-1.0178,-7.4886,4.0959,-0.98949,-0.50541,0.21529,-0.24068,-0.07949,-0.77804,-0.001117,-11.972,-4.8101,-1.0289,-0.9522,0.010893,0.81512,0.71349,0.30524,0.1085
13.734,0.82651,5.3313,-0.24919,0.31091,0.49413,-0.80961,-0.053459,-0.67863,-2.0683,6.2082,8.4988,0.14702,0.16803,0.28232,0.35857,-0.57654,-0.81363,-1.2638,-6.1643,8.9024,-0.066933,0.033402,0.89467,0.39281,0.50084,-1.0153,-13.786,14.376,2.4665,-1.6137,-1.0058,-1.2315,-0.046311,-0.78721,-0.046383,-12.808,-3.4112,-0.47155,-1.2046,-0.15996,0.47122,0.7206,0.28528,0.11934
12.959,-0.15258,3.4688,-0.25183,0.76112,0.42907,-0.79644,-0.029133,-0.69894,-2.2618,5.6382,8.0625,0.14825,-0.30114,0.3935,0.35322,-0.58432,-0.81066,-1.8546,-7.0749,9.2149,-0.11803,-0.47134,0.52062,0.39817,0.49422,-1.0214,-9.1759,-3.6746,1.2583,-2.0321,-0.15289,-0.8104,-0.029457,-0.78735,-0.10297,-14.213,-6.728,1.4604,-1.3051,-0.68776,-0.40229,0.72262,0.28045,0.12265
11.232,-1.6398,2.7745,-0.049277,0.83483,0.18892,-0.773,-0.01975,-0.73028,-1.3264,5.8809,8.9612,-0.053068,-0.6385,0.58476,0.32644,-0.58836,-0.82117,-1.6781,-7.4001,8.6462,-0.16907,-0.9085,0.05867,0.37214,0.49562,-1.038,-8.3346,-5.396,-0.56851,0.7943,0.36471,-1.2253,-0.001413,-0.78509,-0.11884,-9.3944,-7.6085,-3.1219,-0.38501,-0.73682,-1.4735,0.71139,0.31287,0.11355
8.6403,-1.3446,2.6971,0.038744,0.66863,0.18676,-0.7509,-0.02392,-0.75714,0.10786,6.1816,7.9239,0.27663,-0.63302,0.59034,0.29196,-0.60128,-0.83167,-0.25293,-6.7401,7.6857,-0.056883,-1.1815,-0.036662,0.3242,0.4997,-1.0593,-12.495,-3.5792,-3.2049,1.7286,0.17124,-2.1695,0.063492,-0.78071,-0.061447,-10.925,2.216,0.59138,-1.0011,-0.67343,-1.7751,0.68483,0.36934,0.10983
7.5293,-1.3001,3.0471,0.056681,0.41674,0.13853,-0.72944,-0.022931,-0.78326,-0.43009,5.5166,7.592,0.13435,-0.54471,0.5749,0.25716,-0.61818,-0.839,0.315,-5.1295,7.0526,-0.00111,-1.0457,-0.074856,0.26804,0.49765,-1.0837,-11.32,4.9846,-1.9452,0.60622,0.093281,-1.826,0.15187,-0.75588,-0.027989,-16.377,2.8548,0.35158,-1.0756,0.25307,-2.0186,0.64167,0.42921,0.13206
7.7999,-0.58503,3.397,0.0856,-0.51425,0.093396,-0.73313,-0.023248,-0.77965,-0.25462,5.7646,6.9477,0.074706,-0.47436,0.50556,0.22945,-0.62493,-0.84573,0.91818,-6.1436,7.5537,0.066626,-0.8096,-0.16961,0.22371,0.49636,-1.0983,-9.8083,2.3886,-0.21646,-0.045017,0.13762,-1.5041,0.21356,-0.72818,-0.014253,-13.134,-0.83002,-1.2171,-0.00024,0.32944,-2.3857,0.59402,0.48433,0.15687
8.1656,-0.82254,2.7715,0.16275,-0.41346,-0.036437,-0.75237,-0.024809,-0.76215,-0.31097,5.383,6.6686,0.052724,-0.38647,0.44568,0.20869,-0.62819,-0.85058,0.7401,-6.0115,7.5292,-0.080961,-0.45403,-0.30245,0.19477,0.49275,-1.1076,-9.5962,-1.4169,-1.0333,0.28294,0.17214,-1.6035,0.27031,-0.70065,0.005757,-12.605,1.043,0.769,1.084,0.23874,-2.6669,0.53835,0.54006,0.16038
7.8884,-1.1462,2.7449,-0.005092,0.001646,-0.11327,-0.75774,-0.02953,-0.75764,0.070802,5.2984,6.5976,0.064294,-0.27681,0.44622,0.18334,-0.63391,-0.85188,0.70536,-5.5911,7.4064,-0.088831,-0.27233,-0.23935,0.1747,0.49678,-1.1108,-9.4531,2.3216,-1.7848,0.62367,0.10474,-1.6562,0.3325,-0.66061,0.029895,-10.716,2.1134,-0.2495,1.5364,0.22174,-2.7252,0.46723,0.59376,0.13769
6.8288,-1.3532,2.9071,-0.004246,0.15909,-0.11952,-0.75454,-0.034466,-0.76297,-0.11568,5.4899,6.6119,0.21361,-0.26086,0.37482,0.15865,-0.64448,-0.84654,1.241,-5.3486,7.4299,-0.11869,-0.10453,-0.063996,0.1669,0.5016,-1.1106,-9.5612,0.60684,-0.72723,0.46735,0.33557,-1.759,0.39245,-0.61824,0.053402,-8.9496,1.5531,-0.46769,1.9243,0.060369,-2.5995,0.39553,0.63846,0.098195
6.397,-1.2828,2.8521,0.21251,-0.23913,-0.01177,-0.76052,-0.040949,-0.75512,2.4301,7.3738,8.0165,-0.21462,0.029049,-0.039073,0.14479,-0.64944,-0.84422,1.1655,-5.1969,7.0129,-0.027715,0.14092,0.17861,0.17346,0.50627,-1.1104,-9.5771,-1.6918,0.16775,0.51559,0.15242,-1.7704,0.44863,-0.56081,0.060567,-8.1101,2.3437,-1.2582,1.5162,0.38792,-2.2295,0.32241,0.67135,0.051512
6.9901,-1.4912,3.758,0.29665,-0.71163,0.065257,-0.77873,-0.039855,-0.73572,2.1135,4.6499,7.7543,0.13211,0.55646,-0.28764,0.15937,-0.64626,-0.83841,0.91064,-5.7053,6.9494,0.15434,0.49314,0.37018,0.19462,0.50379,-1.1106,-10.369,-1.7532,-0.25324,0.48261,0.004774,-2.06,0.50347,-0.50164,0.075731,-6.8528,1.6201,-1.0745,0.56891,0.51062,-1.6906,0.26947,0.68867,0.036767
8.1532,-1.2716,3.9399,0.23926,-0.5763,0.075672,-0.79313,-0.04213,-0.71749,-0.1035,5.8614,7.4789,0.17473,0.65585,-0.59624,0.18707,-0.64661,-0.82361,0.18032,-6.1194,6.9945,0.24184,0.84249,0.47497,0.23031,0.49412,-1.1075,-11.952,1.0898,-0.12308,0.31972,-0.3128,-1.9919,0.55422,-0.44128,0.091612,-6.053,-0.13636,0.30131,0.092936,0.45611,-1.3617,0.22796,0.70152,0.040733
9.0045,-1.5551,2.7134,0.25669,-0.055548,0.024224,-0.80237,-0.04604,-0.70294,-0.34794,6.1552,8.3876,-0.17667,0.46753,-0.93756,0.22475,-0.63738,-0.81481,-0.39164,-6.6391,7.2736,0.21855,1.062,0.38244,0.28265,0.48297,-1.0964,-11.021,4.9853,-1.8117,-0.061817,0.05904,-1.4018,0.59149,-0.38472,0.094255,-7.1461,-9.1877,1.1623,-0.001415,0.80286,-1.0544,0.19277,0.70969,0.051029
10.504,-1.6863,4.7533,0.18829,-0.3859,-0.12194,-0.80707,-0.049605,-0.69344,-0.29518,5.6412,8.3759,-0.20999,0.29072,-1.1508,0.26191,-0.62157,-0.81436,-0.86644,-7.0576,7.7088,0.066147,1.1111,0.074842,0.33554,0.47963,-1.0769,-10.724,7.255,-0.90037,-0.089203,0.1208,-1.1168,0.61619,-0.34143,0.092182,-9.022,-5.8118,-0.48876,-0.20219,0.7835,-0.81092,0.16303,0.71501,0.066807
12.101,-1.1896,5.1566,0.28821,-0.46955,-0.34104,-0.83002,-0.062649,-0.66073,-1.6827,5.5934,7.7815,-0.10362,0.018315,-0.93287,0.29793,-0.60487,-0.8132,-0.89354,-8.2032,7.5474,-0.28176,1.0509,-0.58906,0.38415,0.49082,-1.0448,-13.319,2.9329,0.80778,0.71971,0.088598,-0.88293,0.62974,-0.30433,0.089473,-7.6757,-2.5313,-0.48705,0.46363,0.080376,-0.28073,0.14966,0.71322,0.078242
13.395,-1.6518,5.1336,0.23048,0.22909,-0.4343,-0.83101,-0.082838,-0.65485,-2.462,7.1484,8.6077,-0.012126,-0.51939,-0.73721,0.30428,-0.59882,-0.81478,-2.2229,-6.4884,8.3583,-0.51966,0.94654,-0.91125,0.40954,0.51784,-1.0078,-12.414,5.205,-0.069313,1.5609,-0.033106,-0.21977,0.63951,-0.29083,0.10278,-6.4268,-3.0405,-1.797,1.1825,-0.92131,1.5002,0.17319,0.71001,0.051716
