10.865,0.74408,1.6731,0.084559,0.93635,-0.57867,-0.80518,-0.2053,-0.67753,0.66546,8.5585,6.6275,0.25058,-0.63345,0.052999,0.001454,-0.86346,-0.53328,0.31145,-8.0276,7.3978,-0.057733,-0.4979,-0.84773,0.35208,0.94547,-0.92084,-12.396,6.3492,-0.16592,0.42928,-0.70388,1.287,0.61029,-0.36722,0.13095,-10.478,3.8669,5.259,1.1012,-0.74261,1.4853,0.17,0.73699,0.064431
11.012,1.6921,1.4416,0.24375,0.43485,-0.24795,-0.7786,-0.22748,-0.69716,0.12505,9.0122,7.0734,0.13311,-0.79993,0.22023,-0.025757,-0.87089,-0.53022,0.59247,-8.3002,7.0157,0.25108,-0.86984,-0.90813,0.28804,0.94911,-0.93963,-11.781,-2.1808,1.1462,0.86434,-0.65372,1.3615,0.58391,-0.42764,0.11971,-6.3229,7.2819,-2.8191,-0.94326,-0.4625,1.1256,0.21604,0.72293,0.05102
9.7352,3.0126,1.6942,-0.30658,0.46486,-0.29085,-0.75777,-0.23892,-0.71388,2.5516,7.2619,5.4885,-0.37857,-1.0118,0.29103,-0.05657,-0.87291,-0.54464,2.5464,-7.2407,5.2445,0.30513,-0.78822,-0.84539,0.23096,0.93683,-0.97577,-15.221,-3.8638,-1.397,0.29159,0.053278,2.2697,0.5273,-0.50567,0.12637,-14.576,-1.2869,-2.2197,-0.58202,-0.21465,2.4645,0.28219,0.69939,0.073031
8.4318,0.64698,3.0567,-0.13292,-0.27017,-0.26206,-0.75288,-0.24101,-0.71529,0.75562,7.491,5.7847,-0.48043,-1.0347,0.33238,-0.087905,-0.86801,-0.56026,1.0766,-6.7541,4.8323,0.05693,-0.49589,-0.81099,0.18445,0.92738,-0.99744,-13.455,0.55097,-2.7168,0.062229,0.29373,1.9686,0.46588,-0.57495,0.13265,-9.5603,-3.661,-0.76682,-0.6855,0.5007,1.6018,0.33284,0.68161,0.058914
7.8717,0.70098,3.6497,-0.202,0.28371,0.043693,-0.75117,-0.23965,-0.71335,3.1028,7.5677,5.8799,-0.47687,-0.76448,0.45174,-0.12555,-0.86011,-0.5814,2.4449,-7.4991,4.8,-0.34021,-0.21217,-0.73371,0.14711,0.93655,-0.99459,-12.833,-2.9292,-0.23964,-1.3982,0.20399,2.2884,0.38592,-0.64558,0.12675,-11.65,1.6582,-2.4163,-1.0753,0.20031,1.6748,0.38588,0.65647,0.06909
6.2655,-0.064716,3.8265,-0.13862,0.45691,0.053802,-0.73646,-0.23304,-0.72868,2.4911,7.1551,5.0042,-0.17924,-0.26034,0.24105,-0.14715,-0.8541,-0.59703,1.5303,-7.3793,5.4784,-0.070241,0.10805,-0.61819,0.12146,0.94485,-0.98782,-9.1244,-4.371,-1.6641,-1.6521,0.354,2.5713,0.29277,-0.70896,0.095717,-8.4527,-3.7675,-1.6897,-0.73944,0.18724,2.0724,0.44772,0.62067,0.084084
5.8198,0.3751,4.0424,0.063486,-0.17649,0.12062,-0.7386,-0.22609,-0.72586,2.7304,6.4357,4.3657,0.21236,0.1869,0.089854,-0.1516,-0.84887,-0.60388,2.9487,-5.9436,5.1987,-0.002853,0.30054,-0.28334,0.11057,0.94144,-0.98098,-8.8785,-2.7062,-1.4059,-1.0568,0.37264,2.7677,0.1787,-0.76682,0.084281,-8.5809,-0.40928,-0.59211,-0.077167,0.056094,1.7632,0.51306,0.57955,0.084549
6.2723,1.042,3.0877,0.27832,-0.31133,0.14614,-0.74673,-0.22681,-0.71515,1.7147,7.4312,5.0736,0.30084,0.45594,-0.12287,-0.14301,-0.85368,-0.59264,2.2072,-5.7172,5.5624,-0.093043,0.5209,0.16724,0.12272,0.94272,-0.97282,-7.9905,-2.1365,-0.48833,-0.78361,0.18432,2.5954,0.083516,-0.79877,0.068714,-8.6434,-1.7074,-0.97017,-0.015151,0.053767,1.7233,0.56099,0.53976,0.076278
6.7396,2.3117,3.2934,0.1241,-0.56036,0.33588,-0.76011,-0.22643,-0.69967,2.3308,6.8557,5.7456,-0.025015,0.54702,-0.36418,-0.1274,-0.85681,-0.58378,2.433,-6.6702,5.6118,-0.052181,0.76132,0.59079,0.1553,0.94943,-0.96225,-6.476,-1.8377,-0.54826,-0.37507,0.2613,2.4124,0.005235,-0.81754,0.042702,-10.468,0.28076,-1.0106,-0.18533,0.2905,1.7369,0.59715,0.50108,0.076824
7.5157,2.2925,2.8217,0.067578,-0.31763,0.28647,-0.77809,-0.21646,-0.68243,2.3259,7.3503,6.7151,-0.2275,0.57097,-0.56948,-0.099151,-0.85228,-0.58503,1.5667,-7.4237,5.7316,-0.017256,0.77687,0.88641,0.21081,0.94999,-0.94225,-5.9721,-0.92958,-0.23902,-0.023457,0.68546,1.88,-0.061533,-0.82227,0.028918,-9.9143,-0.28246,-0.89816,-0.51938,0.099783,1.7697,0.63763,0.44948,0.083667
8.6546,2.0386,2.9033,0.13325,-0.25023,0.24352,-0.79034,-0.2081,-0.6706,1.774,7.5156,7.1353,-0.13611,0.78938,-0.82344,-0.061026,-0.84625,-0.59111,0.52326,-7.5245,6.5952,-0.045772,0.57042,1.0605,0.26758,0.94752,-0.92248,-5.7188,2.4576,0.64019,-0.31517,0.8209,1.106,-0.10613,-0.82224,0.00313,-11.237,-2.8603,-1.047,-0.65008,0.19702,1.4449,0.66829,0.40204,0.095779
10.956,2.6283,4.5809,-0.47102,-0.51559,0.11011,-0.81025,-0.19633,-0.65184,1.2347,8.54,6.4076,-0.000376,0.77093,-0.69836,-0.009999,-0.84215,-0.59475,0.27202,-7.9162,7.674,0.17878,0.17464,1.0907,0.3246,0.93941,-0.91023,-7.4865,4.9382,-2.4216,-0.041942,0.85366,0.73782,-0.13212,-0.81578,-0.017376,-10.105,-6.0143,-2.0971,-0.74329,-0.039949,1.103,0.69461,0.3522,0.10964
13.096,2.6791,4.2543,-1.1699,-0.026025,0.19844,-0.82308,-0.16636,-0.64772,-0.54874,11.675,8.7926,-0.22857,0.33317,-0.39097,0.024471,-0.83472,-0.6008,0.59339,-7.8478,7.8537,0.35602,-0.16698,0.91281,0.3579,0.92045,-0.91819,-6.8942,-1.9954,-0.90161,-0.068925,-0.52057,-0.53495,-0.12225,-0.82032,-0.042436,-12.154,-3.9281,-2.0962,-0.84422,-0.035792,0.94586,0.7099,0.31831,0.12154
13.991,1.9263,5.4723,-1.5043,0.60513,0.33767,-0.81803,-0.12421,-0.6696,-1.4211,5.8252,6.3303,-0.26373,-0.50078,0.059131,0.045934,-0.83021,-0.61688,0.48493,-7.5886,5.9748,0.014876,-0.16324,0.52386,0.37374,0.90755,-0.9344,-9.2089,12.556,-0.12365,-1.8739,0.16886,-1.9602,-0.069382,-0.82706,-0.081769,-13.426,-4.106,-0.78851,-1.3806,-0.28269,0.61238,0.71883,0.29434,0.12753
12.019,-0.059437,3.9299,-1.6435,0.64914,0.41629,-0.80078,-0.072333,-0.70613,1.1351,8.5595,7.8604,-0.2633,-1.1085,0.4391,0.019246,-0.82753,-0.63586,-0.006545,-10.567,5.4959,-0.48539,-0.02186,0.026819,0.38293,0.92048,-0.92484,-14.444,-2.8862,7.7257,-1.8587,-0.46872,-0.91365,-0.037328,-0.81658,-0.16523,-12.981,-7.0102,0.29437,-1.2356,-0.9204,-0.53106,0.72293,0.28879,0.12487
11.942,-1.7533,1.5606,-1.0981,0.66607,-0.007291,-0.78883,-0.032352,-0.73203,1.0912,8.4006,7.1546,-0.44489,-1.2496,0.63542,-0.022453,-0.82239,-0.66247,-0.79321,-9.9654,6.6422,-0.46169,-0.068071,-0.64642,0.36669,0.94195,-0.90876,-7.6252,-7.8919,2.4513,1.4166,0.36563,-1.2929,-0.003394,-0.80995,-0.16679,-11.256,-5.7617,-0.1587,-0.071303,-0.71985,-1.6088,0.7052,0.3281,0.11661
9.7329,-2.4472,1.6661,-0.46172,0.90624,0.16832,-0.76292,-0.000556,-0.76755,2.7596,6.7742,4.557,-0.44381,-0.9392,0.67619,-0.06334,-0.80983,-0.69439,0.96464,-7.7478,6.6547,-0.31326,-0.18906,-0.84539,0.33249,0.95777,-0.90871,-11.105,-0.8311,-7.1696,2.14,-0.25495,-2.1088,0.080575,-0.80437,-0.073134,-12.16,4.1667,0.809,-0.76253,-0.62562,-1.9665,0.67289,0.38681,0.11279
7.3504,-1.3948,2.6398,0.069775,0.95403,0.010002,-0.72784,0.00469,-0.80278,1.7041,4.3696,3.9854,-0.10666,-0.59814,0.75473,-0.096039,-0.80129,-0.71042,0.45139,-6.6737,6.2811,-0.29785,-0.42003,-0.71871,0.29447,0.97167,-0.90943,-10.833,7.6123,-3.0319,0.62254,0.35471,-1.8098,0.15996,-0.78058,-0.021421,-14.532,1.1093,0.34234,-0.54225,-0.28837,-2.0269,0.63577,0.43842,0.12487
6.7925,-0.66808,3.5878,0.33193,-0.34775,0.047892,-0.71773,-0.007748,-0.807,3.3157,6.9716,4.8189,0.35882,-0.2678,0.75687,-0.12999,-0.80316,-0.70341,1.6093,-7.2805,6.9229,-0.1968,-0.65073,-0.50684,0.25632,0.98659,-0.90766,-9.4157,0.23733,-0.99221,0.49069,0.13181,-1.2216,0.20531,-0.75667,0.014896,-11.982,-0.57257,-0.62012,0.59368,-0.11396,-2.263,0.59553,0.48568,0.12417
7.5754,-0.76933,3.2499,0.6472,-0.36846,-0.005339,-0.73524,-0.021269,-0.78917,2.6245,7.0761,5.2769,0.39406,0.42033,0.7566,-0.14936,-0.8094,-0.68978,1.1187,-7.8278,6.189,0.12609,-0.76931,-0.35499,0.22078,0.98967,-0.92698,-9.761,0.55844,-0.99199,0.96196,0.13729,-1.6397,0.2648,-0.72304,0.045728,-11.277,0.18607,-0.6211,2.0053,-0.035247,-2.5177,0.53992,0.5383,0.10182
7.3882,-0.74714,3.6366,0.54739,-0.11166,-0.0996,-0.74082,-0.042615,-0.78399,3.2735,5.8572,5.1392,0.73739,0.76694,0.71643,-0.15436,-0.81706,-0.6683,1.2559,-7.739,5.1382,0.43958,-0.85133,-0.18604,0.18914,0.97639,-0.959,-8.8379,3.0759,-3.1369,0.10943,0.1695,-1.7609,0.3303,-0.68018,0.072911,-10.63,2.3462,-1.8594,1.6749,0.11878,-2.7207,0.4742,0.5833,0.073244
6.4553,-1.036,3.6426,0.36484,0.3452,-0.061788,-0.73812,-0.061177,-0.78429,2.5915,5.754,5.9171,0.77803,0.83189,0.50381,-0.1565,-0.83415,-0.63398,1.8483,-6.5158,5.1406,0.42894,-0.71414,-0.039763,0.15921,0.95454,-0.99738,-9.7292,0.8078,0.38885,-0.070974,0.12456,-1.6662,0.39992,-0.62921,0.062881,-10.689,2.5163,-1.3071,1.2349,0.16305,-2.7536,0.3951,0.61843,0.05482
5.7611,-0.97347,4.2197,0.31816,-0.0689,-0.015422,-0.73216,-0.070986,-0.78829,2.6682,5.8997,6.8515,0.34593,0.70352,0.12706,-0.14952,-0.8407,-0.61212,2.468,-6.6294,4.5163,0.13946,-0.36857,0.30346,0.14731,0.94455,-1.0183,-9.6696,0.27343,-0.89981,0.040621,0.10587,-1.6242,0.45221,-0.58399,0.069121,-8.5466,2.551,-1.2708,0.41985,0.18905,-2.5308,0.32589,0.64336,0.050845
6.6019,-1.2618,4.2242,0.38564,-0.78847,0.091804,-0.74609,-0.076816,-0.77333,2.9018,6.8727,7.183,0.086702,0.4389,-0.26684,-0.13622,-0.84077,-0.60188,2.1772,-7.5018,4.395,0.14293,0.049318,0.62917,0.15796,0.93995,-1.0273,-10.436,-1.6063,-0.4555,0.24051,0.040669,-1.8941,0.49699,-0.53743,0.089858,-7.3489,1.9318,-0.95343,-0.49958,0.31061,-2.1855,0.26456,0.66653,0.064128
7.498,-0.9497,4.0539,0.45747,-0.67042,0.16536,-0.77111,-0.083201,-0.74792,1.8957,6.9601,7.1967,-0.17918,0.26626,-0.61963,-0.1177,-0.83704,-0.6004,1.8801,-7.6536,4.5399,0.1105,0.44797,0.78706,0.192,0.9353,-1.028,-9.5252,-0.22086,-0.92638,0.54382,0.043329,-1.9529,0.54645,-0.47499,0.10035,-6.3616,0.94774,-0.70783,-0.5588,0.62086,-1.5361,0.21077,0.68302,0.089222
8.7348,-1.1293,3.8831,0.50332,-0.5549,0.16321,-0.7956,-0.087709,-0.72007,1.7995,6.8094,6.2962,-0.24086,0.09127,-0.84775,-0.098818,-0.83335,-0.60672,1.354,-8.0428,4.9959,0.072394,0.84625,0.79029,0.24541,0.93107,-1.0147,-11.675,3.8945,-0.71896,0.43206,-0.095016,-1.3741,0.58336,-0.4162,0.11053,-6.1856,-2.3843,1.3255,0.28468,1.0156,-0.77926,0.17466,0.6959,0.099286
