7.3428,0.80908,3.9477,-0.1678,-0.5588,-0.036263,-0.76198,-0.12091,-0.73992,-0.13402,5.8069,7.1968,-0.25246,0.73052,-0.41257,0.20533,-0.65257,-0.79345,0.80823,-4.886,8.0145,-0.095586,0.80878,0.17098,0.21229,0.47883,-1.1063,-6.0127,-0.91163,-0.24135,-0.14083,0.35176,2.0289,-0.05907,-0.79947,0.052829,-9.7166,0.57326,-1.4006,-0.59358,0.064268,1.8137,0.62302,0.46941,0.067665
8.1478,0.87635,4.0363,0.021264,-0.3327,0.067076,-0.7708,-0.1134,-0.72704,-0.23993,5.5776,7.4916,-0.36611,0.68151,-0.56577,0.24549,-0.63816,-0.78839,0.31881,-5.1776,8.1955,0.1133,0.76105,0.46593,0.25386,0.48334,-1.0917,-5.761,-0.1786,0.46065,-0.20322,0.51062,1.2528,-0.11661,-0.7969,0.044937,-10.343,-2.3682,-1.0531,-0.44505,0.10548,1.6458,0.66169,0.41104,0.077984
8.7599,1.1084,4.0574,0.053836,-0.1444,0.077324,-0.77898,-0.10834,-0.71975,-0.64604,5.8674,7.7383,-0.28423,0.67542,-0.63052,0.27859,-0.62145,-0.78375,-0.65712,-4.3199,7.9335,0.008931,0.60619,0.68433,0.29456,0.47883,-1.0792,-5.6191,4.06,0.25632,-0.35624,0.76745,0.61655,-0.14354,-0.79809,0.014799,-10.775,-4.7534,-1.9483,-0.57727,0.012441,1.2732,0.68898,0.36405,0.086155
11.143,1.4842,5.3462,-0.000689,-0.62728,0.13345,-0.79618,-0.10444,-0.70382,-0.69286,6.8536,8.3452,-0.40313,0.50324,-0.42225,0.30669,-0.60351,-0.7824,-0.32223,-6.961,9.1875,0.041091,0.32917,0.87792,0.32552,0.47708,-1.0726,-8.4592,6.1963,-2.1739,-0.64246,0.82703,0.29969,-0.15091,-0.80203,-0.02353,-11.938,-6.0628,-1.9042,-0.96158,-0.017052,0.84756,0.70835,0.32884,0.094252
13.418,1.6008,4.9837,-0.027658,-0.234,0.34625,-0.81615,-0.094599,-0.68696,-0.51528,7.683,9.2663,-0.35333,0.37938,0.083697,0.32361,-0.58752,-0.78397,-0.30999,-5.6818,9.361,0.093705,0.075402,0.7557,0.3487,0.46452,-1.0703,-7.714,1.6465,-0.2408,-0.62884,-0.59301,-0.91641,-0.13266,-0.8051,-0.06353,-12.672,-2.7045,-0.017619,-1.1336,-0.20776,0.66423,0.7184,0.30487,0.105
13.437,0.78675,4.7175,-0.055376,0.52223,0.31738,-0.81436,-0.084557,-0.69568,-2.066,7.0833,8.491,0.14857,0.23137,0.44209,0.32804,-0.58659,-0.78349,-0.94035,-6.2619,9.6696,-0.19998,-0.28165,0.57776,0.3554,0.4617,-1.0724,-17.968,12.234,4.831,-1.3915,-0.50747,-0.95194,-0.087411,-0.80868,-0.10617,-13.543,-4.4355,0.56061,-1.4051,-0.50496,0.1035,0.72258,0.2905,0.11276
12.095,-0.14428,3.0897,-0.16252,0.69659,0.21866,-0.79816,-0.07522,-0.72248,-2.4272,6.5591,7.1424,0.41789,-0.1919,0.77445,0.31689,-0.60251,-0.77861,-0.76153,-6.6678,9.4055,-0.093795,-0.75309,0.14771,0.3372,0.46295,-1.091,-6.997,-6.663,0.45037,-0.80842,0.63911,-0.87952,-0.051043,-0.80286,-0.14834,-12.424,-6.7771,0.095113,-1.1604,-0.98381,-0.99786,0.71359,0.30637,0.10613
10.528,-1.2529,1.8545,0.057537,0.71576,0.075442,-0.77913,-0.075036,-0.74655,-1.3433,6.2132,7.4391,0.30494,-0.53942,1.0164,0.2847,-0.62167,-0.77899,-0.71765,-6.0732,8.1929,-0.28164,-1.0094,-0.14263,0.29598,0.46496,-1.1113,-11.34,-2.2955,-0.76701,1.0093,0.48883,-1.6154,-0.003184,-0.79843,-0.13038,-9.588,-4.0269,0.20273,-0.32445,-0.75506,-1.7577,0.69246,0.35538,0.097991
7.9454,-1.6657,2.8245,-0.16608,0.96342,0.14499,-0.75601,-0.07454,-0.77422,0.007731,5.8766,7.8153,0.29196,-0.52629,0.87364,0.24887,-0.63995,-0.77919,0.23766,-5.7999,7.4936,-0.19416,-1.0389,-0.13874,0.25253,0.47106,-1.1309,-11.435,-0.18473,-1.6715,0.94322,0.1948,-1.887,0.061381,-0.78871,-0.093173,-11.721,2.0899,-0.93734,-0.78354,0.11884,-2.1806,0.66593,0.4058,0.10266
6.7377,-1.5685,3.189,0.10422,0.33217,0.14979,-0.73464,-0.070207,-0.79461,1.0835,5.539,7.9151,-0.16315,-0.413,0.70207,0.2164,-0.64586,-0.78946,0.716,-5.9713,6.9758,0.19817,-0.90141,-0.046031,0.20816,0.46412,-1.1511,-10.418,5.1302,-1.957,0.071083,0.44734,-1.7184,0.134,-0.75973,-0.06956,-14.582,2.3865,-0.74583,-0.60978,0.33892,-2.0498,0.62316,0.45961,0.13475
