12.594,-0.8374,5.0577,0.33455,0.096623,-0.34606,-0.87523,-0.21432,-0.64689,-2.0848,6.2112,7.9247,-0.19887,-0.20215,-0.87842,0.41806,-0.6708,-0.77855,-8.2989,-6.5106,10.325,-0.42229,-2.5532,-3.8858,0.76481,-0.43189,-0.79086,-12.25,4.0128,0.16757,1.214,-0.015277,-0.6065,0.60333,-0.37405,0.093084,-6.262,4.173,0.97272,0.5032,-1.0631,1.3206,0.027646,0.75295,0.26596
12.577,0.88931,3.0842,0.3605,0.38928,-0.54249,-0.86302,-0.24102,-0.64917,-2.1686,6.5889,8.0377,0.30992,-0.35713,-0.53661,0.42201,-0.66241,-0.7807,-8.2844,-5.9386,12.036,0.46706,-2.2316,-3.5441,0.75778,-0.32478,-0.87746,-13.558,7.0978,0.09291,1.0598,-0.24266,0.38173,0.60298,-0.37912,0.10609,-17.133,-35.745,6.7323,1.8538,0.86569,0.68462,0.071441,0.76053,0.23568
11.3,0.95051,1.4485,0.058439,0.57237,-0.35056,-0.83869,-0.2658,-0.66976,-2.876,7.1719,7.827,0.34462,-0.5805,-0.19312,0.41847,-0.66828,-0.78481,-5.4057,-0.44637,8.361,-0.82767,-2.433,-4.2078,0.7315,-0.20092,-0.96101,-12.331,5.9862,1.6643,-0.014305,-0.48244,1.3442,0.58887,-0.42523,0.098514,-9.6571,7.9646,-0.008188,1.6605,0.42448,1.2368,0.09506,0.77586,0.19017
11.708,1.8246,0.63655,0.079375,0.56588,-0.14072,-0.82783,-0.27774,-0.67703,-2.64,6.3781,7.5259,0.27023,-0.86929,0.11532,0.40103,-0.6807,-0.7949,-1.6798,-4.6653,8.1046,-1.6237,-2.421,-4.2045,0.66756,-0.034483,-1.0569,-12.287,-3.3211,-0.005259,0.84144,-0.57169,1.5305,0.57178,-0.47685,0.082753,-9.1948,2.9773,-1.3585,-1.617,-0.20181,1.3582,0.1431,0.76341,0.17655
9.5226,3.3958,1.1674,-0.46488,0.24688,-0.3363,-0.80873,-0.28128,-0.69234,-1.2573,6.1638,6.7047,0.23279,-0.87757,0.1211,0.37281,-0.69292,-0.80974,-3.7243,-7.1847,10.484,-1.9119,-1.9926,-3.599,0.57005,0.14874,-1.1361,-14.229,-3.8336,-1.2441,0.70193,0.12517,2.2271,0.51495,-0.55585,0.091738,-10.921,-2.0096,-4.1725,-0.22906,0.29843,2.1352,0.21734,0.72581,0.18012
8.4246,1.6896,2.0955,-1.22,-0.38571,-0.51074,-0.80263,-0.2682,-0.70024,-1.2619,6.9076,7.3035,0.25725,-0.74827,0.16261,0.34613,-0.70152,-0.82431,-2.1151,-9.0085,10.181,-1.5061,-1.2118,-2.5686,0.47452,0.30329,-1.1761,-14.756,-0.42911,-1.6785,0.21131,0.20177,2.1938,0.44429,-0.63127,0.11165,-10.815,-3.2783,-0.38675,-0.87718,0.12153,1.6336,0.28107,0.69622,0.16193
8.4493,0.74731,2.4104,-0.7448,-0.31883,-0.35171,-0.80604,-0.25211,-0.70116,-1.0717,6.4832,6.8385,0.25474,-0.46955,0.39349,0.31485,-0.71567,-0.83604,-0.76607,-12.067,8.9538,-0.32463,-0.79216,-1.5541,0.38393,0.41906,-1.2007,-13.25,-2.3248,-0.64839,-1.3685,0.34844,2.4247,0.34496,-0.72457,0.095794,-11.365,0.42294,-2.8288,-0.54231,0.11929,1.6681,0.34694,0.65984,0.1484
7.9697,0.40844,2.8969,-0.56739,0.25374,-0.060306,-0.79675,-0.23855,-0.7143,-0.88013,7.4067,6.3943,0.20471,-0.27631,0.5338,0.29427,-0.7292,-0.83952,-0.53378,-7.291,6.8865,-0.18109,-0.3227,-0.62424,0.34181,0.44883,-1.1964,-10.239,-4.281,-1.6586,-1.5398,0.28493,2.9354,0.23768,-0.79114,0.062341,-8.4184,-2.8521,-1.5777,-0.29107,0.37007,2.0985,0.40954,0.62723,0.13233
6.5694,0.47982,2.6779,-0.54936,0.37223,0.13423,-0.79205,-0.2229,-0.72093,-0.74501,6.6649,5.3832,-0.123,-0.07415,0.34096,0.28253,-0.73022,-0.84301,-0.38071,-5.8303,4.482,-0.99348,-0.37092,0.011727,0.31546,0.48201,-1.1766,-10.157,-3.6349,-0.067156,-0.74728,0.15199,3.0389,0.13313,-0.82926,0.049759,-7.7735,-3.1735,-0.23797,0.57921,-0.05099,1.6954,0.46532,0.59983,0.10846
5.3558,0.82965,2.85,-0.39617,0.33951,0.059693,-0.77928,-0.20407,-0.73397,-0.20832,6.0344,6.3654,-0.014164,0.17328,-0.038279,0.28114,-0.72941,-0.84453,-0.40765,-5.4477,3.8784,-0.37008,-0.67755,0.25738,0.28365,0.5291,-1.1549,-7.617,-2.2523,-0.077655,-0.41474,0.26815,2.784,0.030532,-0.85551,0.042311,-9.3261,-0.24743,0.31142,0.33912,0.2245,1.7382,0.51647,0.56677,0.085075
