12.009,1.2721,4.2396,-0.3341,0.1385,0.20857,-0.86594,-0.13627,-0.62321,-1.1188,9.8072,7.0705,0.3997,0.45088,0.41549,0.066689,-0.85085,-0.59032,0.30205,-7.2091,7.6701,0.018272,-0.14128,0.52033,0.32514,0.82301,-1.0037,-7.4099,-0.84595,-0.52969,-0.7011,-0.53064,-1.0092,-0.11938,-0.83432,-0.083007,-12.96,-3.2195,0.85483,-1.1453,-0.33424,0.50638,0.71093,0.31548,0.096403
12.467,0.89453,5.1211,0.006864,0.36513,0.3577,-0.86544,-0.1214,-0.63595,-0.5201,8.0227,5.586,0.045999,0.2299,0.62868,0.065724,-0.85284,-0.58448,-0.1858,-6.8445,7.5219,-0.26811,-0.26026,0.40043,0.33523,0.82847,-1.0039,-10.045,6.5786,0.5872,-1.1443,0.12229,-1.7725,-0.050567,-0.83072,-0.12152,-11.3,-6.0413,2.3843,-1.8911,-0.6591,-0.23173,0.70995,0.30581,0.095628
11.111,-0.57999,2.3257,0.071842,0.5647,0.3183,-0.85455,-0.11418,-0.65793,0.66048,7.2863,5.9106,0.048294,-0.022234,0.88352,0.045964,-0.85455,-0.58423,0.003335,-9.0963,7.498,-0.24306,-0.5578,0.18155,0.32998,0.83857,-1.0077,-12.484,0.054479,3.5313,-0.47196,0.24628,-1.0809,-0.008987,-0.8234,-0.16782,-10.602,-6.9859,-1.8646,-1.0872,-0.91137,-1.3274,0.70074,0.32792,0.096376
10.263,-0.54133,1.7674,-0.041902,0.65207,-0.10368,-0.84226,-0.11894,-0.67895,1.0537,6.781,6.5985,0.093259,-0.20865,0.90351,0.016858,-0.8564,-0.58112,0.11677,-8.273,7.1015,-0.22131,-0.889,-0.11221,0.3041,0.84306,-1.0227,-7.1851,-5.4618,2.3384,0.71438,0.39504,-1.3723,0.029775,-0.82036,-0.15025,-10.531,-1.6137,-0.17554,-0.89683,-0.86526,-1.9501,0.67863,0.37195,0.099733
8.7653,-1.9892,1.8809,-0.16064,0.46295,-0.065825,-0.82554,-0.12108,-0.70265,1.8797,6.0456,5.7448,-0.27179,-0.40178,0.76146,-0.021933,-0.85603,-0.58575,1.3021,-7.1559,6.4448,-0.24074,-0.96323,-0.078368,0.2646,0.85189,-1.0424,-13.2,-0.54052,-3.7524,1.2294,-0.025754,-1.9717,0.096574,-0.80706,-0.093067,-15.099,3.9229,-0.88023,-0.18711,0.42111,-2.1676,0.63413,0.42962,0.11885
7.6916,-1.4299,3.1298,0.087048,-0.18355,0.11328,-0.81616,-0.12415,-0.7129,1.7545,6.2555,6.44,-0.59035,-0.42326,0.5986,-0.056233,-0.84567,-0.60178,1.2735,-7.1542,5.6521,0.1156,-0.88842,-0.049536,0.22809,0.84726,-1.0655,-10.986,4.7466,-3.4061,0.40051,0.34333,-1.6655,0.16528,-0.78057,-0.054859,-15.22,-0.7517,-1.1787,0.61368,0.1485,-2.3701,0.58228,0.48139,0.13021
8.6917,-0.099852,1.9747,0.50719,-0.82964,0.005455,-0.83386,-0.13742,-0.69061,2.4856,7.8736,6.7338,-0.61772,-0.34008,0.48047,-0.097006,-0.83396,-0.62171,1.2166,-7.9476,5.5013,0.15758,-0.65199,-0.1012,0.18943,0.83832,-1.0909,-8.9804,-0.38791,-0.35917,0.21456,0.37438,-1.5939,0.23474,-0.74396,-0.02798,-11.905,1.2906,-0.048969,1.4723,0.45212,-2.5291,0.51252,0.54578,0.1264
8.677,0.011005,2.0723,0.41851,-0.029567,-0.14402,-0.84495,-0.15472,-0.6753,3.0718,7.7687,6.3481,-0.27192,-0.11613,0.24593,-0.11596,-0.82349,-0.63807,1.3476,-7.5326,5.2736,-0.071637,-0.3573,-0.16702,0.1673,0.83602,-1.1017,-10.498,1.2124,-0.69151,0.33388,0.29823,-1.8711,0.30057,-0.7031,-0.00467,-11.364,2.4997,-0.47732,1.6282,0.36873,-2.8614,0.43945,0.59307,0.11755
7.602,0.001823,2.8251,0.042144,0.059129,-0.13769,-0.84557,-0.1611,-0.66963,2.6599,6.3609,5.1993,-0.073194,0.097803,0.077963,-0.12083,-0.81838,-0.64521,2.1997,-7.095,5.2593,-0.068648,-0.052457,-0.079553,0.15905,0.8379,-1.1026,-8.4026,0.29164,-0.91099,0.5034,0.25838,-1.6422,0.36275,-0.66325,0.016387,-10.419,2.7335,-0.2665,1.2633,0.059737,-2.6405,0.3717,0.62537,0.11019
6.5054,-0.26321,2.7554,-0.041174,0.23888,-0.12228,-0.84048,-0.1662,-0.67491,2.1712,6.3913,5.437,0.083987,0.298,-0.13041,-0.11532,-0.81771,-0.64439,1.6677,-6.8358,5.6966,-0.037281,0.22459,0.10108,0.16379,0.83937,-1.0987,-9.8064,0.13686,-1.0966,0.32241,0.11661,-1.7491,0.42086,-0.61331,0.035144,-8.0897,2.4748,0.13073,0.92831,0.39805,-2.3472,0.29822,0.65758,0.10739
