10.061,1.5014,2.7925,0.21623,1.1378,0.016987,-0.7612,-0.12899,-0.73166,-0.72208,7.9433,6.9812,0.15373,0.45578,0.34147,0.1587,-0.81875,-0.59267,-0.41899,-7.5053,8.1678,0.027043,-0.6115,0.12877,0.33321,0.71258,-0.98529,-9.4023,-1.3416,1.6285,-1.0979,0.20621,-0.86834,-0.02732,-0.80948,-0.15206,-10.432,-5.6167,-0.18769,-0.98344,-1.0089,-0.3607,0.72022,0.29394,0.12273
9.8288,0.12149,3.7367,-0.43379,0.37416,-0.34635,-0.74615,-0.13123,-0.7511,-0.90754,7.1736,7.2099,-0.036473,0.074536,0.38978,0.16183,-0.81879,-0.59497,0.56056,-7.4176,7.9929,-0.003944,-0.7844,0.043883,0.30468,0.70923,-1.0104,-7.4687,-5.5703,1.4168,0.94871,0.33709,-1.1365,0.023004,-0.8093,-0.14724,-9.6848,-6.1108,-0.89354,0.080955,-0.76562,-1.3153,0.70422,0.3261,0.11347
9.0032,-1.5434,3.0332,-0.28743,0.17447,-0.003464,-0.74021,-0.12786,-0.76287,0.52054,7.4488,6.4447,-0.41043,-0.27258,0.60468,0.14938,-0.81339,-0.60996,1.3836,-6.4773,6.7812,-0.20179,-0.75347,0.078508,0.28168,0.71082,-1.031,-14.551,-0.86784,-1.7766,0.67495,0.055005,-2.161,0.092592,-0.80404,-0.10466,-10.632,0.55522,-0.42841,-0.41062,-0.43299,-1.887,0.67999,0.38063,0.10577
8.6559,-2.2391,3.5484,-0.057083,0.15406,0.34711,-0.72995,-0.11963,-0.77867,0.79634,7.2098,6.7053,-0.21815,-0.34118,0.4676,0.13081,-0.8119,-0.62586,0.97916,-6.4898,6.7313,0.091145,-0.64223,0.057761,0.26005,0.71101,-1.0469,-11.037,4.1992,-1.3964,-0.21009,0.51604,-1.7131,0.15093,-0.7839,-0.097552,-15.811,3.2991,-0.6131,-0.60333,0.06397,-1.8991,0.64741,0.43156,0.11314
9.109,-0.81374,3.77,0.50997,-0.49276,0.3836,-0.73752,-0.11849,-0.76982,0.17731,5.8058,5.7813,-0.071682,-0.42249,0.49586,0.11293,-0.81018,-0.636,0.41077,-7.4969,6.6766,0.22405,-0.47086,-0.15395,0.24095,0.70152,-1.0653,-10.868,-2.4439,-1.5959,0.025335,0.22427,-1.5656,0.21395,-0.75657,-0.086859,-13.164,0.49375,-0.82993,-0.3102,0.068581,-2.1306,0.60607,0.47826,0.13176
8.8177,0.50123,3.4331,0.72801,-0.18556,0.13998,-0.74801,-0.13485,-0.75586,-0.063385,6.2805,5.8986,-0.05255,-0.44614,0.62899,0.086802,-0.81102,-0.64042,0.45986,-7.6231,6.5231,-0.11462,-0.2923,-0.34915,0.22086,0.69683,-1.0783,-11.639,-2.7991,0.11463,1.3875,0.28013,-1.6744,0.28091,-0.71844,-0.049429,-12.388,-1.3272,-0.20916,1.6433,0.086007,-2.4991,0.54972,0.53282,0.12871
7.9087,0.5677,3.4565,0.41905,0.14514,-0.086295,-0.75681,-0.14574,-0.74294,1.5215,7.6421,6.5416,0.067283,-0.18985,0.6085,0.050436,-0.81202,-0.64645,1.3023,-6.9659,5.9963,-0.56451,-0.20705,-0.34389,0.2032,0.71185,-1.073,-9.674,2.9062,-2.9582,0.70188,0.061543,-1.9557,0.36118,-0.6649,0.010996,-11.317,3.8066,-2.2092,1.8905,0.24286,-2.7527,0.47485,0.59439,0.10808
6.4903,0.06778,3.4872,0.036619,0.077481,-0.090329,-0.75265,-0.15402,-0.74554,1.9058,7.7127,5.995,0.21343,0.13937,0.25699,0.038036,-0.81824,-0.64103,1.1391,-5.8636,6.4734,-0.38142,-0.070076,-0.20734,0.19045,0.7296,-1.0603,-9.0329,-1.125,0.39024,0.28669,0.39632,-1.9629,0.42568,-0.61065,0.030945,-10.047,2.3389,-2.8864,1.3179,0.24499,-2.5727,0.40167,0.63913,0.071499
5.5025,-0.69573,3.7285,-0.022377,-0.20919,0.046597,-0.74674,-0.1616,-0.7505,1.8491,6.0671,5.3553,0.12395,0.36328,-0.022319,0.041377,-0.82299,-0.63307,1.2311,-5.4413,6.3256,-0.046569,0.049133,0.10777,0.18691,0.74186,-1.0527,-9.6839,0.12139,-0.56952,0.18113,0.13631,-1.7933,0.47331,-0.56194,0.044778,-7.9342,0.9289,0.18591,0.36231,0.42826,-2.1177,0.34508,0.66541,0.061977
6.5385,-0.73335,3.6465,0.28589,-0.86902,0.25788,-0.76783,-0.15859,-0.72875,1.4394,6.1957,5.8443,0.11402,0.55171,-0.28448,0.05724,-0.82223,-0.62361,1.0563,-5.7949,6.334,0.26291,0.20858,0.40159,0.20028,0.7363,-1.053,-11.069,-0.73776,-0.88152,0.12617,-0.049644,-1.8838,0.52156,-0.49998,0.058739,-6.2769,-1.8617,-0.79463,0.1731,0.50565,-1.96,0.28509,0.68596,0.062587
