5.701,-1.3489,3.6143,0.53617,-0.57998,0.092689,-0.81236,-0.075914,-0.72872,1.6944,5.8182,5.6837,0.17017,0.68823,-0.43717,0.002878,-0.81602,-0.63624,1.3255,-6.4372,6.2979,0.27584,0.19365,0.38746,0.19726,0.77401,-1.0776,-10,-0.99741,-0.69441,0.21541,0.15376,-2.0068,0.45146,-0.5483,0.049326,-6.3013,1.626,-0.73183,0.76503,0.38405,-2.0565,0.25666,0.69275,0.08039
7.6306,-1.4243,3.7552,0.51444,-0.99737,-0.004756,-0.82937,-0.088409,-0.70615,1.5047,6.3531,6.3703,0.14599,0.77952,-0.69873,0.038555,-0.81671,-0.62162,1.3827,-7.3319,6.708,0.70226,0.3805,0.54899,0.21664,0.75736,-1.0815,-9.8282,0.61537,-0.46792,0.22149,-0.10153,-2.1248,0.50867,-0.47968,0.06252,-6.077,1.3556,-0.61671,-0.092487,0.41124,-1.574,0.19621,0.71255,0.076524
8.8225,-1.817,3.2469,0.56834,-0.45312,-0.11273,-0.85205,-0.10057,-0.67439,0.78957,7.3299,6.9342,0.35764,0.64126,-1.096,0.079223,-0.81673,-0.60127,1.1652,-7.025,6.8119,0.30633,0.61793,0.60552,0.2527,0.73589,-1.0825,-11.633,3.9865,-1.3031,-0.15906,0.18376,-1.3474,0.55133,-0.42422,0.061252,-5.7976,-2.2716,0.24478,-0.39633,0.64406,-0.95026,0.15761,0.72278,0.088273
11.161,-1.7431,4.1605,0.48383,-0.61911,-0.30519,-0.8747,-0.11399,-0.63938,0.1159,6.9821,7.1667,0.23584,0.4276,-1.2679,0.12606,-0.81648,-0.58462,0.49426,-8.1443,7.2368,0.18959,0.69843,0.3032,0.29662,0.72362,-1.0728,-11.766,4.2586,-0.13568,0.53811,0.118,-1.0954,0.58064,-0.38425,0.062786,-7.2473,-8.7991,-0.30529,-0.43554,1.0626,-0.6127,0.1346,0.72453,0.11871
12.727,-0.51845,6.0157,0.47933,-0.71012,-0.27807,-0.89104,-0.13433,-0.60476,-0.43401,8.1803,7.5795,0.24376,0.014313,-1.0167,0.16238,-0.81366,-0.56951,-0.67424,-9.3766,8.4141,0.76713,0.49092,-0.24991,0.32176,0.70653,-1.0675,-13.117,2.6416,-0.31113,0.95437,0.06883,-1.0466,0.60389,-0.35081,0.074215,-10.518,-2.5204,-1.3521,-0.17728,0.71501,-0.30602,0.1139,0.72563,0.13541
14.661,1.1546,4.3028,0.21704,-0.048237,-0.189,-0.89751,-0.15112,-0.58578,-1.5381,8.1245,8.1072,0.34061,-0.27127,-0.57191,0.1771,-0.81532,-0.55773,-1.0126,-7.8488,7.7809,0.78721,0.3039,-0.60348,0.32581,0.66689,-1.0776,-13.331,3.525,-0.15132,1.3577,-0.089689,-0.52859,0.61808,-0.32768,0.088373,-5.9931,-1.2378,-2.4824,0.58966,-1.6196,1.496,0.13444,0.72697,0.12419
14.188,0.39188,1.4292,0.4053,0.70583,-0.48586,-0.87593,-0.17758,-0.60439,-1.4256,8.8024,7.3138,0.28166,-0.73917,-0.14612,0.17469,-0.82669,-0.5514,-0.35791,-6.2188,8.2075,-0.019745,-0.10088,-0.99881,0.30621,0.66173,-1.0708,-13.646,6.4943,-0.4607,1.0804,-0.44954,0.46845,0.61413,-0.33313,0.10385,-16.626,-10.58,2.5644,1.7414,0.54884,1.3157,0.17391,0.72444,0.096791
11.326,-0.35051,0.14177,0.22965,1.1492,-0.31328,-0.84874,-0.20539,-0.63341,0.35514,8.6393,6.9133,0.16712,-1.025,0.24483,0.14567,-0.83886,-0.56059,-0.016036,-7.0232,8.9601,-0.22576,-0.71211,-1.1336,0.25314,0.67647,-1.0717,-10.463,6.5468,-2.8426,-0.46384,-0.46276,1.3645,0.59894,-0.3766,0.094898,-7.7757,6.5764,-0.27276,0.86874,0.35318,1.4023,0.22003,0.71439,0.056051
9.9311,1.3916,0.80656,0.10286,0.85047,-0.25567,-0.82617,-0.21762,-0.65545,1.0493,7.7513,6.0531,0.17443,-1.0414,0.25977,0.11469,-0.84857,-0.56967,2.3937,-5.2374,8.3348,0.051062,-0.86068,-1.063,0.19097,0.6686,-1.088,-12.654,-2.6729,1.1147,0.29769,-0.45024,1.5201,0.58341,-0.43068,0.070062,-13.82,3.2781,-1.721,-1.7161,-0.35495,1.9079,0.27208,0.69898,0.055884
7.5909,1.8073,1.5973,-0.058921,0.37161,-0.26496,-0.80487,-0.22877,-0.67391,0.97987,7.097,5.9914,0.090857,-1.0187,0.22669,0.084802,-0.85616,-0.57978,3.2769,-5.0688,6.7707,-0.010702,-0.62074,-0.79998,0.13634,0.6638,-1.1026,-13.042,-3.7077,-1.0827,0.18149,0.27726,1.862,0.54119,-0.4999,0.073859,-9.3234,-3.6859,-2.8964,-0.59395,0.42077,2.0514,0.34069,0.67333,0.065515
7.3806,1.6299,1.9303,-1.1458,-0.20433,-0.056956,-0.80222,-0.21756,-0.67658,0.51689,7.2328,5.9867,-0.20586,-0.92281,0.14066,0.05852,-0.85659,-0.59412,1.8802,-5.7447,5.8175,-0.19553,-0.16654,-0.50737,0.10933,0.66331,-1.1073,-13.2,1.0218,-0.56582,-0.21141,0.30891,2.1261,0.48627,-0.56712,0.083053,-9.9197,-3.1227,-0.78335,-0.82986,-0.017536,1.8685,0.39981,0.64672,0.069728
7.0937,0.94959,2.1849,-0.51856,0.34847,0.059131,-0.7864,-0.19793,-0.69359,0.76409,7.4871,5.5398,-0.64532,-0.77708,0.04909,0.029426,-0.85162,-0.62096,0.98889,-5.8268,5.4241,-0.17299,0.12596,-0.40455,0.094161,0.67266,-1.1027,-11.879,-2.4887,0.84503,-1.5043,0.15956,2.3961,0.40296,-0.65682,0.05592,-10.29,0.17013,-2.0357,-0.93847,0.49707,1.8912,0.45928,0.60964,0.093235
6.5246,0.81738,3.0452,-0.49095,0.1212,0.098431,-0.7804,-0.17917,-0.70359,1.7358,6.8926,5.1348,-0.576,-0.56256,-0.097869,0.013829,-0.83812,-0.65176,1.725,-5.7277,4.9787,-0.15718,0.42408,-0.40899,0.095313,0.68085,-1.0948,-9.5429,-4.1537,-0.51672,-1.2218,0.3995,2.9567,0.31317,-0.72214,0.019956,-8.2869,-2.6641,-1.6958,-0.51318,0.13378,1.8679,0.51464,0.57051,0.10704
6.2707,0.83344,3.2448,-0.54956,-0.00846,0.091598,-0.78624,-0.15943,-0.7018,1.7144,6.6405,5.1189,-0.19562,-0.2594,-0.33951,0.008983,-0.83275,-0.66815,2.0851,-5.7745,5.6647,-0.4312,0.80725,-0.26624,0.11318,0.69437,-1.0732,-10.206,-2.9574,-0.26125,-0.24661,0.082582,2.9134,0.22169,-0.76174,0.006138,-9.165,-0.29873,0.23803,0.4313,0.029652,1.7694,0.55748,0.53682,0.094934
6.2343,1.2763,3.7324,-0.41897,-0.38591,0.00406,-0.79258,-0.1423,-0.69437,1.3667,6.8147,5.2051,-0.19051,-0.013653,-0.52323,0.017236,-0.83135,-0.6741,2.1681,-6.2133,6.3215,-0.47376,1.15,-0.008614,0.14663,0.72288,-1.038,-8.0599,-2.0109,-0.38422,0.17226,0.027236,2.7684,0.12506,-0.79365,0.006656,-9.5407,0.27132,-2.0676,0.37007,0.27738,1.7876,0.60063,0.49514,0.085621
7.241,1.4457,3.8232,-0.40118,-0.77346,0.036868,-0.813,-0.12898,-0.67467,1.2793,7.2028,5.6632,-0.38819,0.24158,-0.66246,0.035262,-0.82491,-0.6813,1.5825,-5.9783,6.8586,-0.45371,1.3505,0.2054,0.19906,0.74604,-0.9943,-7.1669,-1.3848,-0.42698,0.41615,0.35906,2.4894,0.03754,-0.81026,0.017729,-10.195,2.7366,-1.2578,0.062687,0.23937,1.8633,0.63917,0.44604,0.084197
8.7697,1.2879,3.1548,-0.30529,-0.43776,0.04114,-0.8338,-0.11393,-0.65702,1.0257,7.3878,6.0124,-0.54174,0.49921,-0.7203,0.066886,-0.81194,-0.691,0.53115,-5.795,7.7393,-0.58428,1.3219,0.46631,0.25647,0.77343,-0.93686,-6.2383,-1.7273,-0.12286,0.31227,0.48345,2.0022,-0.050411,-0.82056,0.017298,-10.465,-1.5182,-1.7743,-0.22817,0.32494,1.58,0.6746,0.39359,0.090108
10.839,2.2943,2.9979,-0.32317,-0.23407,0.21922,-0.84472,-0.10109,-0.64759,0.27751,7.8991,6.574,-0.40444,0.59259,-0.50401,0.094964,-0.79865,-0.69881,-0.64529,-6.4022,8.3921,-0.29424,0.99082,0.77998,0.31457,0.79104,-0.89097,-5.2234,1.4107,0.074184,-0.19855,0.71358,0.81755,-0.089978,-0.81832,0.005282,-10.868,-5.6593,-0.44763,-0.57113,0.065272,1.2991,0.70005,0.34557,0.099438
12.763,1.4005,4.0513,-0.70371,-0.14949,0.33255,-0.85651,-0.076077,-0.63665,0.16014,9.1958,8.1298,-0.32082,0.4124,0.15343,0.11243,-0.786,-0.70081,-0.46373,-7.4339,9.029,0.027,0.42345,0.90012,0.36316,0.78636,-0.86613,-5.3284,0.86126,-1.3528,-0.54761,0.28015,-0.47926,-0.088542,-0.81752,-0.013028,-12.669,-7.2609,-1.4311,-0.80338,0.16316,0.75215,0.71605,0.31314,0.10844
