8.4185,-1.0275,3.8097,-0.46069,-0.11313,-0.31831,-0.48668,0.061998,-0.17936,1.8128,7.6866,9.434,0.82454,-0.68311,-0.14007,-0.11478,-0.25977,-0.41099,-5.829,-5.948,4.1559,0.22167,-0.4217,-0.40887,0.36906,0.40503,-0.16154,-9.9177,-1.195,-1.3608,0.6971,0.14939,-1.138,0.56837,0.12262,0.1762,-6.6675,2.3287,-1.0712,0.60466,0.21689,-0.86538,0.56667,0.15432,-0.15648
8.3964,-0.85045,4.0419,-0.20638,-0.23713,-0.20889,-0.49113,0.058464,-0.17396,1.1122,5.7436,9.1705,-0.32889,-0.52812,-0.2404,-0.12765,-0.29353,-0.38597,-6.5261,-5.8668,4.1929,0.36034,-0.3312,-0.30626,0.3574,0.40747,-0.16702,-9.5223,-0.9549,-1.008,1.0127,0.020189,-1.3206,0.5635,0.15826,0.17032,-7.6061,-0.2143,1.1247,0.20559,0.19571,-0.43164,0.56542,0.1804,-0.15097
8.2365,-0.6366,2.7441,-0.22716,-0.19239,-0.12711,-0.48922,0.059303,-0.16769,1.0717,5.3321,8.5389,-0.29507,-0.371,-0.26571,-0.12835,-0.29152,-0.3841,-6.3995,-5.8142,4.2525,0.33737,-0.17066,-0.2441,0.35402,0.4115,-0.1663,-11.625,1.3907,-0.81274,1.1189,0.047549,-1.2863,0.55729,0.19766,0.16282,-7.8314,-4.6852,0.41411,0.74636,1.1487,-0.47517,0.57188,0.19911,-0.14193
9.9174,-1.023,3.381,-0.13644,0.22344,-0.12676,-0.48497,0.058485,-0.17214,1.095,5.9365,7.4239,-0.31163,-0.26331,-0.31118,-0.12423,-0.27137,-0.39803,-6.1872,-7.0863,3.6178,0.16314,0.041828,-0.27041,0.35362,0.41755,-0.15904,-10.389,4.3556,-2.0815,0.57309,0.11483,-0.80972,0.55759,0.22538,0.15694,-10.051,-5.1631,-0.92446,-0.2892,0.97297,-0.6754,0.57562,0.22632,-0.12528
12.066,-1.0771,5.2022,-0.18559,0.34469,-0.21277,-0.47883,0.058452,-0.17811,1.9419,7.0732,6.9823,-0.019319,-0.29765,-0.19433,-0.12058,-0.27445,-0.39361,-6.2972,-8.3439,3.7749,0.066692,0.26073,-0.35589,0.35268,0.42164,-0.14757,-11.845,2.5548,0.36694,0.31621,0.11434,-0.53641,0.55841,0.24012,0.15565,-10.236,-7.8257,-1.8536,0.23603,1.2952,-0.44553,0.57688,0.25956,-0.10212
12.285,-0.097594,6.195,-0.22784,0.1481,-0.3578,-0.47112,0.054914,-0.18704,3.1219,9.6431,6.9745,0.11098,-0.45314,-0.22146,-0.11855,-0.28302,-0.38398,-6.91,-9.5957,4.8216,0.18139,0.36139,-0.30199,0.35458,0.42626,-0.13484,-12.954,4.7314,0.68741,0.84083,-0.10006,0.22767,0.57159,0.24522,0.15003,-11.72,-3.511,5.2295,1.9823,-1.1371,0.81075,0.57637,0.26658,-0.13503
11.719,1.5862,3.0237,0.27241,0.57478,-0.50411,-0.46275,0.04787,-0.19353,3.9654,10.335,7.2089,-0.078738,-0.75823,-0.39823,-0.11606,-0.30331,-0.36317,-7.8264,-9.7524,5.3483,0.38184,0.46532,-0.29829,0.35437,0.42669,-0.12399,-13.505,7.8514,1.8883,0.94156,-0.46177,1.3994,0.5954,0.22506,0.13175,-11.603,-1.0042,-2.6277,2.655,-0.14394,0.41569,0.57696,0.25555,-0.17046
10.242,2.6228,2.4075,0.076938,0.025881,-0.53044,-0.45341,0.038563,-0.20156,3.5345,10.05,6.9911,0.13442,-0.93749,-0.84921,-0.10958,-0.3156,-0.34906,-7.5877,-10,5.9797,0.92219,0.035138,-0.21904,0.35278,0.42572,-0.12556,-11.144,-3.9561,1.4084,2.0713,-0.45937,1.2717,0.62683,0.19245,0.10491,-10.026,10.132,-2.1975,-0.65159,0.26671,1.1436,0.57702,0.25024,-0.18858
8.5135,3.1789,0.17491,-0.82012,-0.097337,-0.48488,-0.44851,0.03526,-0.20373,2.6644,9.0909,5.3919,0.025611,-1.2203,-1.4735,-0.09441,-0.31969,-0.3432,-6.3621,-11.325,8.6913,1.8841,-0.112,0.56443,0.35683,0.41473,-0.14804,-14.457,-6.1743,-2.1218,1.3899,0.81663,2.7519,0.65016,0.135,0.10781,-10.241,2.4683,-2.05,-1.4398,0.72278,1.5433,0.5867,0.23626,-0.18448
8.597,2.1245,0.63121,-1.3795,-0.35639,-0.44715,-0.44491,0.041247,-0.2002,2.582,9.2386,4.4443,-0.2469,-1.6696,-1.9832,-0.06542,-0.33228,-0.33097,-3.848,-11.032,8.7292,3.0419,0.67425,1.5767,0.37753,0.38102,-0.18684,-13.412,-2.1313,0.4456,2.0972,0.001558,1.9142,0.66163,0.063586,0.11563,-11.381,-4.5606,1.5796,-0.29862,0.33154,1.6988,0.60641,0.20541,-0.17202
9.7147,0.13538,3.0886,-1.5935,-0.30735,-0.36723,-0.44442,0.053091,-0.19551,3.7886,10.053,4.3801,-0.89751,-1.8922,-2.3094,-0.025304,-0.33185,-0.33175,-3.2753,-7.1602,6.5849,3.3922,0.92415,1.905,0.40534,0.32496,-0.22767,-10.923,-3.3865,1.6973,0.39885,0.46382,1.9691,0.65515,0.003258,0.13828,-9.8762,1.2723,-2.2936,-0.191,0.12104,1.035,0.61261,0.18692,-0.17673
9.5928,-0.61807,2.7992,-1.3186,-0.062931,-0.1582,-0.44384,0.068136,-0.18661,4.7578,8.9148,4.1888,-1.3596,-1.8198,-2.6094,0.02615,-0.31828,-0.35362,-3.3912,-4.1991,4.9938,3.2022,0.93645,1.9368,0.43373,0.25404,-0.26715,-9.1466,-5.0244,0.52693,-0.50397,0.32511,2.2217,0.63815,-0.07841,0.16929,-9.4749,-0.50685,-2.441,-0.14434,0.25375,1.5621,0.62452,0.16313,-0.16176
8.1941,-0.16201,2.7021,-0.45142,0.10856,-0.056648,-0.43756,0.079036,-0.18697,4.5189,7.3351,3.9566,-0.85698,-1.6106,-2.7496,0.06601,-0.27356,-0.39205,-3.634,-1.1501,3.5287,2.6706,0.89885,1.6273,0.45758,0.19142,-0.28638,-8.1099,-2.4947,-0.87293,-1.1128,0.057728,2.1399,0.6137,-0.15053,0.18465,-9.2168,0.33607,-0.31289,-0.38824,0.092738,1.3679,0.63416,0.13553,-0.16068
6.5966,1.0497,2.9963,-0.4624,-0.30084,-0.096046,-0.43222,0.085571,-0.18562,3.9469,7.2939,3.4887,0.25955,-1.5853,-2.8299,0.077823,-0.21886,-0.43299,-4.4238,0.85139,2.7142,1.7964,0.62286,1.2106,0.47293,0.1425,-0.29063,-7.5106,-3.1048,-1.4754,-1.0634,-0.071409,1.7524,0.58494,-0.20626,0.19044,-9.9537,-1.236,-0.49392,0.030903,0.031895,1.3289,0.64,0.10816,-0.17743
7.6083,1.4919,1.5148,-0.22609,-0.22672,-0.18902,-0.43169,0.093702,-0.17522,3.19,9.2652,3.4736,1.2705,-1.6121,-3.0161,0.048349,-0.18381,-0.44541,-5.1653,1.4095,2.3412,1.061,0.28126,0.78321,0.48267,0.11288,-0.29093,-6.0535,-4.6291,-1.3995,-1.0992,0.34732,0.99608,0.55699,-0.25025,0.19715,-8.9786,0.099928,-1.4599,0.17398,0.26681,1.0999,0.64485,0.084072,-0.18365
8.3204,1.878,3.5817,-0.50166,-0.011995,-0.14819,-0.42598,0.10412,-0.17653,0.8825,11.934,1.0973,1.1593,-1.7371,-3.2916,0.00606,-0.17919,-0.43587,-6.1953,2.4296,2.3591,0.86092,0.056801,0.41846,0.48893,0.098741,-0.29235,-5.4134,-3.3598,0.5326,-0.96791,0.42659,0.23724,0.5378,-0.27464,0.20552,-10.025,1.2831,-0.90665,-0.1674,0.17575,1.0788,0.65078,0.061035,-0.18933
8.7704,1.8863,2.4363,-0.28742,0.029904,0.036136,-0.42275,0.11551,-0.1749,0.14083,9.2966,1.1196,-0.73799,-2.1759,-3.2761,-0.035293,-0.17212,-0.4254,-7.6667,3.4661,2.5951,0.38106,-0.1036,0.32894,0.49179,0.10041,-0.2882,-5.4978,0.90402,-0.56157,-0.05175,0.7334,-0.0421,0.52315,-0.29176,0.2142,-9.8816,1.5801,-0.58969,-0.37493,0.14007,1.1279,0.65605,0.041324,-0.18906
9.6043,2.0183,2.9657,-0.28364,0.36907,0.17798,-0.41733,0.13155,-0.17665,-0.074517,6.02,1.3463,-0.95203,-2.4691,-2.7349,-0.066967,-0.17114,-0.42209,-8.2533,3.8259,3.8904,-0.71803,-0.013352,0.30474,0.4956,0.11239,-0.27785,-11.869,7.235,3.7824,-0.87862,0.22217,0.18982,0.50999,-0.30802,0.22646,-9.7584,-1.2391,0.14433,-0.38239,-0.036647,1.4316,0.66013,0.017779,-0.19859
9.2584,1.7514,3.7222,-0.378,0.24197,0.27324,-0.40872,0.1483,-0.17776,1.1701,3.7769,3.8566,-0.18599,-2.5993,-1.8073,-0.10314,-0.18036,-0.41716,-7.6762,1.3947,6.4769,-1.1477,0.34534,0.34108,0.50725,0.13308,-0.25724,-8.8318,9.9659,-0.81096,-0.65741,-0.21656,-0.18006,0.50845,-0.31683,0.21876,-9.8667,-3.398,0.32343,-0.3328,-0.061239,1.0941,0.66008,-0.004934,-0.21967
9.5822,1.595,5.1411,-0.71495,0.26634,0.27733,-0.40363,0.16761,-0.1781,3.5029,3.2425,7.9124,-1.3109,-1.0365,0.030894,-0.13626,-0.17853,-0.41655,-8.1576,0.097995,7.766,-0.763,0.83133,0.50916,0.52107,0.15274,-0.21865,-11.405,7.988,-3.7189,-1.2105,0.86254,-0.34421,0.49866,-0.31334,0.22037,-11.454,-2.6256,-0.55289,-0.85579,-0.18145,0.36802,0.66082,-0.00472,-0.2456
12.73,0.60684,5.1138,-0.88657,0.17472,0.25406,-0.39866,0.1929,-0.17293,5.1444,2.189,10.09,-2.7435,-0.28441,2.4691,-0.16514,-0.12976,-0.43231,-8.8447,-1.336,7.783,-0.42448,1.282,0.092394,0.53877,0.16912,-0.16599,-16.871,7.0921,4.5224,-1.3708,-1.5281,0.33835,0.48747,-0.32094,0.19357,-13.153,-6.4514,-0.046593,-0.85137,-0.99737,-0.29227,0.65262,0.014563,-0.29353
13.701,-1.0117,4.096,-0.70205,0.23221,-0.04599,-0.39255,0.21095,-0.17388,10.614,1.0171,11.596,0.25395,-0.35766,3.4212,-0.20653,-0.077315,-0.44324,-9.4317,-0.94743,6.7576,-0.37031,1.4295,-0.3198,0.54701,0.19939,-0.10006,-3.0412,-19.096,-3.859,0.95705,1.1545,-0.40255,0.47363,-0.3072,0.19005,-10.845,-6.2265,0.91183,-0.69141,-1.2157,-1.2349,0.62149,0.048108,-0.36512
10.615,-3.1654,0.50768,-0.24584,-0.40083,0.047083,-0.39351,0.2237,-0.16423,12.089,4.3962,8.7529,3.8764,0.21559,3.2821,-0.22713,-0.084412,-0.43605,-9.2248,-1.5651,5.4707,-0.13388,1.4718,-0.55787,0.55159,0.2259,-0.034088,-12.247,-6.1797,-2.3175,1.3028,-0.12365,-1.8008,0.47557,-0.2705,0.21467,-11.149,2.3277,-3.3431,0.076608,0.16822,-2.258,0.58966,0.086554,-0.41638
7.8381,-2.5068,0.71471,-0.068442,-0.056974,0.30278,-0.39114,0.23436,-0.1588,11.211,10.559,6.394,2.1178,0.97472,2.8504,-0.23346,-0.090226,-0.43395,-9.041,-2.4065,3.1068,0.53368,1.1662,-0.6425,0.55051,0.24479,0.02233,-13.438,3.3091,1.407,-0.48139,0.50968,-1.9523,0.4908,-0.22717,0.2233,-16.552,4.1233,-1.2184,-0.61055,-0.029614,-2.1458,0.56437,0.12014,-0.43654
9.0314,-0.046614,1.7991,0.64901,0.031939,0.30181,-0.38545,0.24581,-0.16051,8.5093,8.4774,6.2464,0.096453,1.2419,2.6792,-0.22681,-0.064476,-0.44343,-8.5827,-1.8892,1.8773,0.72344,0.74955,-0.84783,0.53793,0.26716,0.071608,-8.0878,-1.0096,-0.90411,1.3101,0.010473,-1.0577,0.49906,-0.18711,0.22696,-11.237,1.2107,0.073656,-0.033972,-0.017367,-1.9251,0.52984,0.14035,-0.43787
9.4656,1.1223,3.1677,0.86682,0.20429,0.11821,-0.38203,0.25119,-0.17309,7.5637,5.4426,5.1526,1.1144,1.6515,2.3968,-0.20738,-0.036456,-0.45653,-7.9891,-1.2239,1.6058,0.38099,0.71008,-1.0247,0.52341,0.28442,0.11992,-9.9488,-0.22857,-2.953,1.329,0.54964,-1.6168,0.49847,-0.14331,0.24549,-10.875,2.8815,0.27851,1.1434,0.23542,-2.0423,0.50414,0.14107,-0.42965
8.3503,1.1057,2.1296,-0.23498,-0.29979,-0.11567,-0.38124,0.25538,-0.17785,6.0472,6.435,1.1087,2.982,1.7865,1.7719,-0.1718,-0.067242,-0.46492,-7.9448,-1.216,1.1711,0.23547,0.56617,-1.3025,0.49989,0.3007,0.17032,-9.1172,1.4625,-1.2651,1.2216,0.11657,-1.337,0.51172,-0.091388,0.24883,-9.4666,3.5963,-0.96568,1.524,0.18893,-2.0026,0.48397,0.12824,-0.41118
7.0197,-0.22128,1.35,-0.85924,-0.16281,-0.28148,-0.38565,0.26334,-0.16883,4.9223,10.781,1.8945,1.4243,1.8273,1.2785,-0.14139,-0.087676,-0.47353,-7.7733,-1.7753,1.1517,0.081933,0.23264,-1.6955,0.47872,0.30909,0.20716,-9.2585,-0.30582,-1.7537,1.0427,0.056905,-1.4296,0.51465,-0.048872,0.24964,-7.9978,3.9023,-0.69353,1.888,0.19999,-1.6812,0.47169,0.11451,-0.39992
7.2787,-1.7824,2.2296,-1.0249,0.11212,-0.19715,-0.38772,0.27619,-0.16266,4.2844,9.9649,2.1785,0.66972,1.8137,0.84517,-0.11675,-0.074095,-0.48413,-7.3383,-2.7156,1.5781,0.07861,-0.2379,-2.0126,0.4577,0.31296,0.2267,-10.596,-1.1401,-0.78932,0.99058,-0.046062,-1.1692,0.50686,-0.014999,0.25827,-7.3154,4.3998,-0.77777,2.7613,0.23444,-1.1091,0.46464,0.09001,-0.40179
8.4195,-2.6556,3.4261,-0.65243,0.109,-0.070628,-0.38755,0.28743,-0.15903,3.4273,9.9608,2.0492,1.6252,1.9384,0.11222,-0.083957,-0.092542,-0.489,-7.2441,-3.6,1.5924,0.16913,-0.58751,-2.2985,0.43612,0.32211,0.22532,-10.596,1.2641,-1.8423,0.26372,0.13462,-0.85522,0.50277,0.013679,0.25879,-7.0158,5.1428,-2.1601,2.1973,0.13081,-0.37508,0.46903,0.052011,-0.39164
9.2691,-2.2652,4.1289,-0.20033,0.031613,-0.020299,-0.38803,0.29568,-0.15779,2.6119,12.602,1.9178,0.19486,1.6947,-0.48707,-0.052254,-0.10781,-0.49191,-6.8356,-4.5565,1.7057,0.08154,-0.78587,-2.4412,0.41748,0.33452,0.21187,-9.7264,-1.7672,-0.62111,0.10214,0.05863,-0.97459,0.49805,0.039567,0.25955,-7.3581,5.2033,0.22466,1.1534,0.12059,0.020144,0.47708,0.025704,-0.37596
8.4093,-1.3684,3.8746,0.10144,0.26902,0.011855,-0.38743,0.30022,-0.16136,0.78737,9.8311,2.8369,0.023487,1.3858,-1.1833,-0.02122,-0.11642,-0.4916,-6.6414,-5.7845,2.1188,0.2136,-0.82442,-2.5613,0.38983,0.35628,0.18036,-9.7634,-0.53613,-0.9533,0.55772,0.022819,-1.0487,0.49524,0.067551,0.25443,-7.6415,-2.4625,7.5423,0.19126,0.054873,0.41786,0.48256,0.001471,-0.36277
8.4573,-1.3635,2.5322,-0.25783,0.036919,-0.082546,-0.38834,0.30607,-0.16091,-0.92703,9.0872,3.2847,0.63939,1.146,-1.784,0.002972,-0.13499,-0.48979,-6.6497,-6.8246,2.5573,-0.008123,-0.53435,-2.3844,0.36169,0.37801,0.15401,-9.7749,1.4161,-1.5483,0.65254,0.12663,-0.95935,0.48737,0.10075,0.25399,-13.97,-11.914,1.6505,1.2209,0.66179,-0.614,0.49904,-0.007906,-0.34018
9.5731,-1.6625,2.8222,-0.16951,0.30522,-0.10718,-0.38848,0.30882,-0.16358,-1.4457,8.3911,2.8652,0.3486,0.60599,-2.2222,0.020544,-0.14896,-0.487,-6.7434,-5.5395,1.2328,-1.1914,-0.032948,-2.5277,0.32936,0.39818,0.14519,-10.011,1.558,0.16481,0.73176,0.17434,-0.82124,0.4752,0.13106,0.25762,-9.527,-7.5611,2.7084,-1.5458,0.79323,-0.76044,0.50403,0.005688,-0.32691
10.626,-1.7752,4.8436,0.098752,0.51645,-0.18686,-0.38988,0.31014,-0.16998,-1.0961,8.4007,3.3729,0.063881,-0.05507,-2.3683,0.032461,-0.16067,-0.48743,-5.2298,-3.3995,-0.59079,-3.8452,0.40608,-3.0361,0.28192,0.41093,0.17018,-10.797,0.1329,-0.51714,0.47339,-0.009683,-0.53871,0.46359,0.16036,0.2543,-8.6643,-0.64476,-0.39584,-1.3395,0.42079,-0.29381,0.513,0.026877,-0.29923
12.072,-0.039285,5.0001,0.27292,0.60608,-0.41023,-0.39281,0.30421,-0.18088,-0.96837,8.69,3.7007,0.25755,-0.68765,-1.9143,0.034428,-0.17577,-0.48977,-4.5411,-7.8337,-4.6817,-8.0216,1.481,-3.3118,0.21566,0.39296,0.26069,-11.687,1.809,-0.47682,0.25464,-0.12747,-0.034452,0.45626,0.1783,0.25158,-16.184,-5.6559,9.3689,2.3717,-0.053829,0.46462,0.52077,0.024716,-0.27954
