9.0637,-1.7742,3.3484,-0.21653,0.05249,-0.055704,-0.41291,-0.44732,-0.066553,3.1575,6.5865,6.486,-0.082915,-0.19037,-0.14279,0.021088,-0.54746,0.144,8.9571,-4.0044,0.82841,-0.25156,0.057396,-0.025086,-0.30062,-0.006268,-0.46103,-9.6599,-1.6801,-0.3267,0.079007,0.035281,0.012888,0.2465,0.006286,-0.45181,-9.7963,0.36829,-0.68805,0.079906,-0.00676,0.021087,0.1923,0.15851,0.4963
9.0341,-1.7294,3.3261,-0.14867,0.032173,-0.064646,-0.41159,-0.44669,-0.071548,3.1918,6.5501,6.4788,-0.068493,-0.17267,-0.13837,0.023829,-0.54653,0.13944,8.8913,-4.0065,0.84212,-0.24726,0.079446,-0.018873,-0.29895,-0.002136,-0.46322,-9.6898,-1.6578,-0.29731,0.086884,0.038811,0.018214,0.24596,0.003267,-0.45274,-9.7889,0.32359,-0.73287,0.086161,-0.015625,0.024628,0.1908,0.15863,0.49572
9.0557,-1.8191,3.4898,-0.20929,0.059737,-0.048424,-0.41079,-0.449,-0.076542,3.2361,6.5789,6.5497,-0.064904,-0.1816,-0.14911,0.027879,-0.54722,0.13706,8.9157,-4.0746,0.84856,-0.24781,0.077198,-0.034775,-0.2962,0.003508,-0.464,-9.6675,-1.6502,-0.29687,0.079853,0.042328,0.01471,0.24628,0.002468,-0.45194,-9.7965,0.29385,-0.76296,0.077178,0.004101,0.026595,0.1917,0.16008,0.49559
9.0488,-1.7887,3.3109,-0.18942,0.043395,-0.05016,-0.41012,-0.44792,-0.078912,3.2852,6.569,6.5888,-0.047009,-0.14423,-0.11792,0.031085,-0.546,0.1363,8.8232,-4.0717,0.83244,-0.22215,0.064106,-0.023317,-0.29541,0.007516,-0.46331,-9.6749,-1.6652,-0.31201,0.083661,0.017672,0.001299,0.24806,0.000185,-0.45289,-9.8113,0.35344,-0.69581,0.08442,0.009468,0.024809,0.19293,0.16232,0.49467
9.0636,-1.8037,3.3109,-0.094312,0.051769,-0.044593,-0.4094,-0.4477,-0.082866,3.3196,6.5204,6.5985,-0.058577,-0.12648,-0.11062,0.035429,-0.54838,0.13424,8.9209,-4.2422,0.83689,-0.16572,0.065197,-0.032953,-0.29419,0.011393,-0.46425,-9.6376,-1.6648,-0.35628,0.10669,0.035231,0.007596,0.24775,-0.001792,-0.45108,-9.7663,0.42806,-0.7322,0.075431,-0.00232,0.020206,0.19103,0.16178,0.49396
9.0633,-1.8188,3.4078,-0.12787,0.057638,-0.02642,-0.40981,-0.44839,-0.085664,3.3001,6.4503,6.5689,-0.048468,-0.084014,-0.10338,0.038982,-0.54624,0.13283,8.8258,-4.1858,0.80023,-0.13978,0.047221,-0.034748,-0.29296,0.013963,-0.46502,-9.6752,-1.6126,-0.32708,0.073658,0.020307,-0.029557,0.24809,-0.003244,-0.44988,-9.7814,0.38331,-0.73258,0.059132,0.000406,0.024796,0.19164,0.16414,0.49367
9.0037,-1.8699,3.3175,-0.077263,0.033941,-0.026261,-0.40782,-0.44656,-0.087855,3.3636,6.4964,6.5647,-0.052151,-0.062532,-0.074762,0.040865,-0.5491,0.13338,8.7966,-4.2294,0.83478,-0.082999,0.031745,-0.01883,-0.29324,0.016066,-0.46547,-9.6905,-1.5451,-0.33496,0.051976,0.028274,-0.013606,0.25032,-0.004308,-0.44952,-9.7813,0.42818,-0.7474,0.052092,-0.005292,0.010301,0.19164,0.1652,0.49207
9.0187,-1.8404,3.3402,-0.040931,0.064314,-0.015395,-0.40821,-0.44739,-0.090252,3.3784,6.4431,6.5451,-0.026188,-0.032283,-0.048144,0.0434,-0.54827,0.1322,8.86,-4.2077,0.76201,-0.05571,0.036057,-0.001105,-0.29326,0.017375,-0.46589,-9.6755,-1.5601,-0.34215,0.016414,0.023031,-0.013649,0.24933,-0.004651,-0.45021,-9.7663,0.41317,-0.74719,0.043097,-0.003574,0.008519,0.19147,0.16571,0.49337
9.0409,-1.8335,3.4225,-0.013007,0.038178,-0.013414,-0.40814,-0.44723,-0.091444,3.3489,6.436,6.5157,-0.016241,-0.002126,-0.033845,0.043334,-0.54668,0.13125,8.8186,-4.2002,0.77104,-0.021698,0.008979,-0.004665,-0.29177,0.018108,-0.4666,-9.6824,-1.6651,-0.34217,0.00862,0.015995,-0.022544,0.25039,-0.004127,-0.45095,-9.7963,0.42815,-0.71777,0.010541,-0.005405,0.012218,0.19136,0.16584,0.49376
9.0185,-1.8481,3.3924,-0.003129,0.037479,0.008486,-0.40868,-0.44645,-0.091736,3.2949,6.4192,6.4715,0.003275,0.003377,-0.007313,0.043939,-0.54885,0.13002,8.8722,-4.2101,0.72801,0.029,-0.006752,0.004208,-0.29329,0.018949,-0.46657,-9.63,-1.6948,-0.35609,0.019464,0.000105,-0.031487,0.25001,-0.004907,-0.45044,-9.7663,0.45799,-0.74706,0.00354,-0.000356,-0.002217,0.19098,0.16689,0.49241
