9.4391,-1.6256,2.4575,-0.094211,-0.096705,-0.012978,-0.47873,0.45413,0.43159,3.9611,4.266,11.373,0.094745,-0.85926,1.0047,-0.52009,-0.17595,-0.30839,-8.0461,-5.6352,3.3082,-0.083096,0.008173,-0.04677,-0.14089,0.76475,-0.13957,-9.5552,-1.4866,0.14786,0.052416,0.049315,-0.08049,0.42494,0.43454,0.52847,-9.6518,1.3664,-0.055407,-0.14018,-0.085973,0.048136,0.43356,-0.62864,-0.4783
9.2296,-1.8165,2.4546,0.12111,0.021583,-0.033284,-0.47709,0.45633,0.42527,3.9669,4.4148,11.697,0.4528,-0.25725,1.085,-0.55522,-0.15151,-0.27868,-8.0787,-5.0375,3.2117,-0.084236,-0.086748,0.009607,-0.13956,0.76594,-0.13332,-9.7976,-0.88715,0.037302,0.035353,0.089954,-0.074788,0.42365,0.43385,0.53024,-9.6747,1.2482,-0.39975,-0.21195,-0.06514,0.026755,0.43245,-0.621,-0.48678
9.2889,-1.8763,2.4547,0.18554,-0.081985,0.032916,-0.47558,0.45763,0.42386,3.6342,5.7625,10.794,0.58734,0.20175,1.0224,-0.57073,-0.13992,-0.26435,-7.9328,-4.6685,2.8774,-0.32472,-0.14735,-0.004842,-0.14019,0.76628,-0.12562,-9.812,-0.96249,0.10462,0.009982,0.034551,-0.05754,0.42145,0.43414,0.53013,-9.5776,1.4289,-0.9579,-0.11932,-0.087042,-0.009857,0.43009,-0.61772,-0.4914
9.4085,-1.7516,2.531,0.38577,-0.18185,0.10842,-0.47207,0.46377,0.42276,2.9748,6.1928,9.5942,0.39899,0.43404,0.86773,-0.57727,-0.13555,-0.25918,-7.8613,-4.857,2.2045,-0.65427,-0.18499,-0.019412,-0.14122,0.76725,-0.11327,-9.7627,-0.55582,-0.25496,-0.11196,0.035558,-0.050419,0.41853,0.43548,0.53299,-9.622,1.6225,-0.71161,0.030984,-0.034205,-0.038802,0.42961,-0.61784,-0.49247
9.4696,-1.5806,2.2491,0.3959,-0.1241,0.14831,-0.46487,0.47096,0.41901,2.5521,6.413,8.7031,0.12106,0.54184,0.71492,-0.59171,-0.1323,-0.25809,-8.173,-6.0977,1.7201,-0.54473,-0.29548,-0.11333,-0.14161,0.76823,-0.090989,-9.7971,-1.0367,-0.060059,-0.2033,0.033927,-0.057584,0.41593,0.43199,0.53496,-9.6287,1.8827,-0.3375,0.035176,-0.043777,-0.024407,0.42801,-0.61591,-0.49058
9.417,-1.5221,2.5475,0.41251,-0.03143,0.17896,-0.46132,0.48008,0.41138,2.2617,6.5873,7.8029,-0.003628,0.54164,0.5594,-0.60492,-0.13237,-0.25882,-6.7151,-4.0375,2.3714,-0.34671,-0.26174,-0.39505,-0.14916,0.76667,-0.074718,-9.7819,-1.1411,-0.19469,-0.18308,0.060278,-0.083016,0.41601,0.42802,0.53888,-9.5982,2.1588,-0.30636,-0.003749,-0.03387,-0.01432,0.42903,-0.61564,-0.49095
9.4259,-1.3875,2.2202,0.46315,-0.075256,0.15002,-0.45487,0.49186,0.40359,2.0311,6.2642,7.4428,-0.009965,0.53294,0.37258,-0.61663,-0.13304,-0.26559,-5.9777,-3.0151,4.1399,-0.56709,-0.002709,-0.90675,-0.16916,0.75914,-0.05372,-9.7848,-0.69018,-0.42782,-0.22818,0.021619,-0.058501,0.41236,0.42261,0.54146,-9.6133,2.1294,-0.41128,-0.13583,-0.005933,0.016951,0.42859,-0.61208,-0.49459
9.3372,-1.1649,2.3105,0.40214,0.000715,0.09854,-0.45161,0.501,0.39542,1.6418,6.2329,7.3941,-0.032975,0.54063,0.24736,-0.6247,-0.13485,-0.27279,-6.3265,-4.5586,2.115,-0.54959,-0.24443,-1.5159,-0.20205,0.74792,-0.031635,-9.7541,-0.82521,-0.38954,-0.26195,0.044534,-0.055724,0.41362,0.41704,0.54675,-9.5461,2.0093,-0.33576,-0.24237,0.014396,0.023655,0.42768,-0.60748,-0.49892
9.3369,-1.136,2.4897,0.42468,0.000865,0.11864,-0.45113,0.50613,0.38956,1.683,6.3036,7.3242,-0.085743,0.51486,0.11874,-0.63115,-0.13654,-0.28382,-3.8266,-5.3852,1.1721,-2.1263,-0.72846,-1.9252,-0.24801,0.73145,0.005271,-9.7672,-1.1407,-0.27692,-0.24409,-0.001258,-0.061395,0.41179,0.41321,0.55084,-9.7037,1.7857,-0.26432,-0.28927,0.024088,0.022107,0.42573,-0.60377,-0.50696
9.5304,-1.1674,2.5358,0.32332,0.031427,0.13572,-0.44818,0.51408,0.38299,1.66,6.164,7.6029,-0.073542,0.49281,0.031361,-0.63269,-0.13518,-0.29985,-2.9727,-12.191,2.4576,-0.82222,-0.9795,-1.9371,-0.29609,0.70476,0.067859,-9.7819,-1.2006,-0.31466,-0.22043,0.012786,-0.084251,0.41113,0.4093,0.55343,-9.8236,1.7112,-0.16197,-0.30369,0.01318,0.015797,0.42589,-0.59862,-0.51285
9.411,-1.1814,2.5795,0.19479,0.048518,0.14185,-0.44589,0.51999,0.3764,1.5236,5.9748,7.6328,-0.050658,0.44597,-0.061603,-0.62866,-0.13772,-0.31499,-2.7453,-8.0699,1.6509,-1.0992,-1.0928,-1.7658,-0.3409,0.67751,0.094859,-9.7232,-0.99039,-0.31371,-0.25003,0.042734,-0.071649,0.41082,0.40431,0.55734,-9.7338,1.6663,-0.26515,-0.311,0.011507,0.023904,0.42632,-0.59163,-0.52022
9.3208,-1.3731,2.5403,0.14182,0.14578,0.15228,-0.44466,0.52437,0.36978,1.4321,5.6273,7.7789,-0.095687,0.33409,-0.12057,-0.62049,-0.13924,-0.33278,-2.4112,-6.5579,1.1553,-3.1467,-1.0098,-2.0768,-0.3895,0.63526,0.17728,-9.7367,-1.2011,-0.1637,-0.24415,0.019859,-0.057726,0.40884,0.3971,0.55987,-9.4647,1.4415,-0.4405,-0.33848,-0.009116,-0.01246,0.42595,-0.5837,-0.53105
9.2016,-1.431,2.4271,0.065546,0.11509,0.16871,-0.44257,0.5305,0.36451,1.343,5.2026,7.8639,-0.1313,0.21911,-0.12897,-0.61319,-0.13729,-0.34456,-2.6375,-7.7937,0.42031,-3.7829,-0.77125,-2.533,-0.4342,0.56548,0.2716,-9.7947,-1.576,-0.23949,-0.22261,0.033932,-0.060351,0.40955,0.39165,0.562,-9.5394,1.5463,-0.39666,-0.27503,0.046519,-0.021259,0.42565,-0.57672,-0.53752
9.2456,-1.4031,2.7708,0.031138,0.11893,0.16137,-0.43844,0.53358,0.36266,1.3338,4.9965,7.8677,-0.19436,0.049597,-0.11782,-0.60432,-0.13579,-0.35375,-2.1038,-10.209,-0.33644,-2.889,-0.46833,-2.7796,-0.47317,0.4875,0.34095,-9.593,-1.6198,-0.32542,-0.098234,0.006386,-0.057025,0.40868,0.38982,0.56353,-9.7789,1.6219,-0.34074,-0.18238,0.044643,-0.001495,0.42609,-0.57249,-0.54167
9.4171,-1.4631,2.6225,0.012561,0.023127,0.15994,-0.43531,0.53702,0.36182,1.6262,4.9177,8.1025,-0.28679,-0.064909,-0.090058,-0.59675,-0.13516,-0.35596,-1.2105,-9.2257,-1.142,-1.698,-0.26737,-3.0883,-0.51799,0.40274,0.37734,-9.6171,-1.3345,-0.41624,-0.038004,0.007207,-0.049019,0.40651,0.39122,0.56446,-9.8086,1.7114,-0.24389,-0.11605,0.044656,0.030914,0.42839,-0.568,-0.5455
9.3053,-1.374,2.7864,0.0205,0.10639,0.084811,-0.43436,0.53847,0.35973,1.9541,5.1038,8.222,-0.31542,-0.066655,-0.099528,-0.58903,-0.1309,-0.36187,-0.089491,-9.4359,-0.84748,-1.2285,-0.22636,-3.3585,-0.55676,0.31895,0.39803,-9.7218,-1.3049,-0.41838,-0.061069,0.016969,-0.050708,0.40589,0.3889,0.56522,-9.7036,1.7856,-0.23444,-0.062267,0.005774,0.049466,0.42564,-0.56749,-0.54692
9.1547,-1.6475,2.9326,-0.13325,0.10857,0.032592,-0.43222,0.53946,0.36033,1.9504,4.8535,8.3375,-0.33831,-0.01274,-0.097305,-0.58258,-0.12711,-0.36498,0.77717,-8.4037,-1.955,-2.0885,-0.10899,-3.283,-0.5907,0.20601,0.41854,-9.7055,-1.4707,-0.2078,-0.077036,0.047796,-0.050518,0.40565,0.38661,0.56522,-9.5838,1.7852,-0.27724,-0.073932,0.005625,0.045821,0.42513,-0.56749,-0.54667
