9.0038,2.9508,-0.066585,-1.9273,0.34177,-1.245,-0.47845,0.049224,-0.13457,-6.0685,9.391,-1.0379,1.5537,-0.95739,-1.4633,0.28449,-0.39399,-0.1165,-6.3375,-9.6385,4.9689,0.47771,0.24522,0.10281,0.25434,0.43651,0.016295,-10.645,-4.3868,1.7431,3.1901,-0.46272,0.76045,0.43954,0.18481,0.16426,-8.1259,-1.4819,-4.1863,-0.46248,1.5322,1.4991,0.47355,0.021195,-0.26234
7.8776,1.3578,0.42182,-2.316,0.13034,-1.221,-0.4768,0.036516,-0.1388,-5.5868,8.0209,-1.4883,1.4685,-0.95048,-1.5053,0.28956,-0.41256,-0.10817,-3.781,-10.581,3.6573,2.1266,0.42191,0.52258,0.25602,0.43092,-0.005795,-8.6468,-4.5279,-0.30234,2.7819,-0.19414,0.3712,0.44676,0.19016,0.13485,-11.434,-3.7007,2.4602,0.90387,0.35306,1.2345,0.48219,-0.020386,-0.25642
8.7976,0.60849,0.72234,-2.1911,0.18168,-1.1535,-0.47685,0.02925,-0.13503,-5.1058,7.6182,-1.4654,1.5502,-1.0245,-1.4815,0.29606,-0.42635,-0.084574,-2.1421,-8.5986,3.7332,3.0476,1.1938,0.69279,0.2678,0.41882,-0.044182,-8.3588,-2.6351,-0.71877,2.9439,-0.22447,0.25665,0.4486,0.19599,0.11497,-8.528,-2.136,-0.2953,1.3278,0.52692,0.7502,0.48488,-0.062634,-0.25608
8.7487,0.71988,2.6176,-1.6552,0.61334,-1.0706,-0.47317,0.023088,-0.14069,-5.3026,8.1655,-1.3304,1.542,-1.0859,-1.423,0.31122,-0.42188,-0.05457,-1.5129,-5.8716,3.2943,2.2445,1.6171,0.65521,0.28258,0.40441,-0.070796,-7.0942,-4.1336,0.14106,2.3495,0.11461,0.32043,0.45186,0.2005,0.099077,-9.0055,-0.93039,-0.49435,1.3325,0.43904,0.78324,0.48829,-0.097767,-0.24464
7.7857,2.1929,2.9929,-1.0822,-0.18343,-0.88771,-0.47002,0.014503,-0.14157,-5.2686,8.7507,-1.0018,1.3619,-1.0706,-1.3146,0.33667,-0.40274,-0.029361,-1.1129,-5.9507,2.979,1.4241,1.7084,0.37901,0.29611,0.38983,-0.074243,-8.1784,-2.3838,0.34996,2.0338,-0.043639,0.49266,0.45317,0.19814,0.086625,-8.5557,-0.099394,-1.62,1.3217,0.3516,0.58706,0.48538,-0.13607,-0.23703
7.68,3.189,2.3197,-1.1512,-0.040154,-0.64402,-0.46777,0.009874,-0.13667,-5.211,8.3641,-0.30332,1.031,-0.97997,-1.2901,0.362,-0.37367,-0.018968,-3.0129,-5.647,1.5782,1.7169,1.5442,0.018191,0.30135,0.38025,-0.076235,-7.481,-1.4364,0.42296,1.6698,0.03395,0.46511,0.45497,0.19496,0.075631,-9.4362,1.1321,-0.13749,1.0915,0.54147,0.52866,0.48631,-0.16971,-0.21949
8.1933,3.0364,2.4046,-1.4986,0.10183,-0.53561,-0.46452,0.008977,-0.13786,-5.4703,6.9273,-0.005243,0.77206,-0.79528,-1.2027,0.38531,-0.34153,-0.011486,-4.9099,-4.4554,0.57756,1.3092,1.4477,-0.31142,0.30755,0.37273,-0.079251,-8.9322,-0.66551,1.2183,1.1851,0.32402,0.43734,0.45338,0.18863,0.07479,-9.6834,1.6221,-1.0816,0.55461,0.43759,0.44796,0.48092,-0.19967,-0.21172
7.7889,2.6172,2.4585,-1.7508,0.40521,-0.49262,-0.45869,0.010582,-0.14269,-5.8051,5.5851,-0.19084,0.85262,-0.58873,-0.99982,0.39852,-0.31571,-0.013586,-6.602,-3.5909,-0.059718,0.32158,1.3105,-0.47042,0.30493,0.37197,-0.070734,-8.3924,-1.5141,0.19466,1.0023,0.25616,0.44191,0.45559,0.18444,0.076859,-9.3006,1.8203,-0.59651,-0.17161,0.24821,0.44107,0.47624,-0.21622,-0.20998
7.5729,1.5996,3.5843,-1.6142,-0.22142,-0.36936,-0.45602,0.01528,-0.14223,-5.9678,5.3063,-0.68648,1.2331,-0.29614,-0.83875,0.40378,-0.29734,-0.016639,-6.9734,-3.5231,0.98484,-0.33667,0.93278,-0.33783,0.29782,0.37599,-0.053196,-8.8408,-1.0324,1.1605,1.4871,0.27077,0.45103,0.45786,0.17981,0.076976,-8.6134,1.1405,-1.4981,-0.80104,0.084225,0.51901,0.47323,-0.22954,-0.21735
7.6917,1.3479,3.2926,-1.3106,-0.07754,-0.23278,-0.45216,0.021368,-0.13654,-6.5113,5.3451,-0.68477,0.95617,-0.20041,-0.62886,0.40845,-0.27869,-0.011505,-6.6991,-4.7158,1.7628,-0.29802,0.5659,-0.28383,0.2931,0.37692,-0.035953,-8.9184,-2.7558,2.5263,2.1198,0.3791,0.30772,0.45809,0.17984,0.075943,-9.6873,-0.84395,-0.80445,-0.008284,0.12899,0.62286,0.46802,-0.24415,-0.22965
8.5834,1.0572,3.8122,-1.3981,-0.43068,-0.09539,-0.44962,0.030346,-0.12828,-6.6788,4.9731,0.027026,0.89624,-0.24609,-0.38059,0.40751,-0.26598,-0.009705,-6.6579,-6.0834,1.9535,-0.33659,0.45233,-0.29924,0.28639,0.37692,-0.023102,-8.968,-2.0192,2.0818,2.1945,0.40709,0.14304,0.45358,0.18379,0.074419,-8.7681,-1.9678,-1.0833,0.77041,0.052447,0.43012,0.45812,-0.26517,-0.23142
8.8504,0.70009,3.6627,-1.0699,0.041042,-0.037684,-0.44682,0.037535,-0.12517,-6.9014,4.6268,0.4421,0.99226,-0.28667,-0.13803,0.40308,-0.25675,-0.000852,-6.74,-6.9662,2.8356,-0.66616,0.47418,-0.32796,0.27755,0.37837,-0.002153,-9.2318,-0.56134,1.1296,1.5226,0.19326,0.11176,0.44746,0.18961,0.07099,-9.1398,-0.21771,-1.182,0.86672,0.072495,0.11625,0.4501,-0.28345,-0.23042
8.4468,0.67199,4.0921,-0.75733,-0.1109,-0.044832,-0.44259,0.046709,-0.12015,-7.3469,5.2164,0.86008,0.9605,-0.36933,0.12323,0.39396,-0.25358,2.1e-05,-7.1096,-7.6256,3.2523,-0.85434,0.44612,-0.36992,0.26878,0.37718,0.020144,-9.3207,-0.34,1.9228,0.92684,0.05411,0.052597,0.44422,0.19502,0.070826,-8.3769,-0.2019,-2.454,0.40556,0.048985,-0.1988,0.44723,-0.29375,-0.22267
