9.0928,-0.2488,3.3819,-0.55877,-0.007431,-0.1763,-0.58268,-0.051861,0.19082,8.7026,4.1902,2.0618,-1.2681,-0.29672,-0.57576,-0.64678,0.03039,0.15096,9.1113,-4.1278,2.8429,1.1713,-0.30538,-0.64685,-0.54676,-0.001512,-0.085033,-9.6639,-1.155,-0.49211,0.44455,-0.093767,0.068693,0.43607,0.29262,-0.054922,-9.5477,1.5549,-0.90325,0.30928,-0.069612,0.06157,0.52914,-0.42923,0.20019
9.2199,-0.38153,2.9717,-0.6676,-0.0553,-0.1872,-0.57906,-0.05345,0.1915,8.4866,2.6789,2.7244,-1.4776,-0.3696,-0.52129,-0.64143,0.003071,0.15098,10.322,-2.7612,3.6981,-0.1178,0.026162,-0.3999,-0.54166,-0.014332,-0.074757,-9.9172,-1.1423,-0.1821,0.22317,0.10381,0.041845,0.43574,0.28675,-0.061701,-9.6598,1.6372,-0.78539,0.29617,-0.077971,0.092348,0.52601,-0.42431,0.20342
9.2626,-0.69389,3.1938,-0.75108,-0.065096,-0.16173,-0.57545,-0.054908,0.18714,8.5059,2.4345,3.1074,-1.1052,-0.39949,-0.33781,-0.63485,-0.017013,0.15341,9.3251,-4.2814,3.8831,-0.74657,0.34535,-0.036525,-0.53564,-0.015594,-0.076058,-9.7664,-1.4192,-0.17877,0.23186,0.080839,0.052212,0.43556,0.28126,-0.064825,-9.6452,1.4429,-0.7782,0.1608,-0.082094,0.090845,0.52453,-0.42119,0.20358
9.3306,-0.53123,3.1357,-0.6463,0.025012,-0.20848,-0.57291,-0.057693,0.185,8.5941,2.4126,3.1273,-0.96157,-0.4054,-0.18518,-0.62984,-0.029773,0.15445,8.5274,-4.4884,2.4882,-0.51149,0.3329,0.088914,-0.52783,-0.009178,-0.082181,-9.6314,-1.4865,-0.10096,0.36008,0.050677,0.039643,0.43526,0.27865,-0.069916,-9.7502,1.3461,-0.713,0.11372,-0.096451,0.097249,0.52356,-0.41781,0.20533
9.3682,-0.47944,3.0766,-0.73752,0.05401,-0.23335,-0.56999,-0.061178,0.1801,8.6477,2.5169,3.1232,-0.90199,-0.39705,-0.032657,-0.62382,-0.039016,0.15574,8.1744,-4.096,1.4003,-0.41038,0.31247,-0.041764,-0.52068,-0.005234,-0.086364,-9.7067,-1.3816,-0.1476,0.43715,0.002232,0.088746,0.43504,0.27106,-0.074862,-9.6908,1.0697,-0.78744,0.085059,-0.042847,0.094947,0.5226,-0.41624,0.20343
9.3231,-0.54592,3.1206,-0.78992,0.09041,-0.21899,-0.56697,-0.064324,0.17692,8.7591,2.8518,3.0574,-0.79157,-0.40013,0.028724,-0.62015,-0.045616,0.15972,8.0355,-4.1051,1.4521,-0.591,0.32527,-0.19301,-0.51581,-0.004859,-0.090436,-9.7665,-1.3521,-0.096315,0.47894,0.002209,0.086995,0.435,0.26795,-0.080331,-9.6317,0.60642,-0.83999,0.11416,-0.044839,0.080382,0.52294,-0.41469,0.20644
9.3015,-0.47837,2.9418,-0.73874,0.15506,-0.24839,-0.56502,-0.067329,0.16865,8.7994,2.967,2.7957,-0.45798,-0.33869,0.021873,-0.61723,-0.046854,0.16278,8.0431,-4.28,1.4601,-0.72619,0.3033,-0.29479,-0.50885,-0.00244,-0.098265,-9.5735,-1.1782,-0.23518,0.4225,0.007478,0.10735,0.43518,0.26211,-0.08813,-9.7438,0.65102,-0.62512,0.35296,-0.016934,0.042044,0.52098,-0.40912,0.21142
9.1526,-0.21957,3.3601,-0.77215,0.13301,-0.31581,-0.56216,-0.072827,0.16243,8.6076,3.7469,2.487,-0.26201,-0.33083,-0.069444,-0.61412,-0.051883,0.16631,8.2716,-4.2432,1.9373,-0.8905,0.19609,-0.37109,-0.50429,-0.004522,-0.10355,-9.6193,-0.97605,-0.20631,0.36516,0.064782,0.089255,0.4336,0.25503,-0.096008,-9.6829,1.2036,-0.65248,0.58082,-0.052742,0.003207,0.51943,-0.40019,0.2207
9.1527,-0.3076,3.1432,-0.97768,0.13523,-0.31977,-0.56006,-0.077185,0.15697,8.6021,4.1318,2.6126,-0.47777,-0.3894,-0.12928,-0.60899,-0.057898,0.1684,8.5155,-4.6926,2.675,-0.66267,0.1477,-0.3038,-0.4988,-0.007192,-0.10548,-9.9022,-1.12,-0.1218,0.28809,0.10551,0.080693,0.43302,0.25179,-0.10124,-9.7722,1.6828,-0.83946,0.54959,-0.08797,0.037437,0.51872,-0.38994,0.23091
9.4111,-0.79894,3.2315,-1.0413,0.13275,-0.2724,-0.55796,-0.083143,0.14899,8.7138,4.2754,2.49,-0.37683,-0.49427,-0.18932,-0.60555,-0.064514,0.17289,9.1582,-4.5217,3.0118,-0.43674,0.15851,-0.19381,-0.49494,-0.008348,-0.1093,-9.7658,-1.502,-0.11865,0.33775,0.029671,0.084497,0.43376,0.24809,-0.10485,-9.652,1.8613,-0.7996,0.44827,-0.090738,0.053887,0.51832,-0.38163,0.23786
9.3654,-0.99137,3.2821,-0.91818,0.1467,-0.23491,-0.55427,-0.087449,0.14094,8.771,4.4803,2.2386,-1.1701,-0.54468,-0.21681,-0.59876,-0.076017,0.17596,9.1241,-4.4483,2.8144,-0.28389,0.21113,-0.039853,-0.49038,-0.006385,-0.11445,-9.7956,-1.48,-0.029236,0.46281,0.02071,0.054453,0.43271,0.24227,-0.11244,-9.6153,1.3978,-0.72552,0.42269,-0.054367,0.084949,0.5186,-0.37672,0.24609
