9.7467,-0.94313,-0.001252,-0.076386,0.13895,-0.010138,-0.47046,-0.21145,0.14203,-6.9131,6.631,2.2575,-0.029645,-0.1702,-0.16352,0.37685,-0.27745,0.1645,6.8764,-6.4299,-2.145,-0.031227,0.096746,-0.03524,-0.32393,0.25478,0.48021,-9.7727,-1.1634,-0.39284,0.10761,0.083954,-0.047837,0.52418,0.21177,-0.14067,-9.3378,2.9693,0.17809,0.023294,0.032788,-0.015224,0.53524,-0.23372,0.32814
9.8953,-0.93763,0.17896,0.03675,0.14383,0.006435,-0.46989,-0.20708,0.14043,-6.9153,6.5704,2.2621,-0.077351,-0.048835,-0.13582,0.37696,-0.27542,0.15717,7.0424,-6.5957,-2.2301,0.15304,0.018696,-0.051053,-0.3248,0.25879,0.47321,-9.7628,-1.5986,-0.31714,0.12172,0.062781,-0.0816,0.52165,0.20673,-0.14091,-9.4726,2.9249,0.25039,0.014361,0.0074,-0.02978,0.53681,-0.23187,0.32645
9.8943,-1.0569,0.37214,0.10464,0.13431,-0.003458,-0.46878,-0.20131,0.13911,-6.9027,6.6109,2.3985,-0.13802,0.050658,-0.083202,0.3754,-0.27504,0.15265,7.1349,-6.4502,-2.3535,0.14051,-0.028585,-0.045823,-0.32426,0.26535,0.46621,-9.7155,-0.80208,-0.66217,0.033262,0.11215,-0.10229,0.52124,0.20473,-0.1417,-9.4421,3.3435,0.11757,-0.10173,0.031697,-0.047454,0.53862,-0.23105,0.32426
9.7755,-1.0405,0.21468,0.23123,0.10493,0.015974,-0.46809,-0.19507,0.13989,-6.9514,6.6542,2.4761,-0.24712,0.14319,-0.024902,0.37397,-0.27589,0.1501,7.2079,-6.4751,-2.2419,0.07701,-0.066419,-0.079518,-0.32224,0.27106,0.46108,-9.877,-1.2682,-0.52987,-0.00988,0.024269,-0.084464,0.52077,0.20039,-0.14132,-9.3221,3.4326,0.11984,-0.2336,0.020533,-0.041835,0.54335,-0.2289,0.32266
9.7604,-1.0701,0.23675,0.39975,0.13629,0.037043,-0.46776,-0.19128,0.1412,-6.9954,6.6927,2.5295,-0.39554,0.20723,0.002448,0.37305,-0.27867,0.14698,7.2022,-6.0699,-2.0681,0.072709,-0.12855,-0.088449,-0.32061,0.27548,0.45584,-9.4184,-0.70874,-1.1815,0.032194,0.059154,-0.13356,0.51936,0.19669,-0.14385,-9.3372,3.3279,0.15665,-0.37938,0.053541,-0.06657,0.5452,-0.23291,0.32016
9.7452,-1.1146,0.28111,0.59533,0.15509,0.070971,-0.46819,-0.1836,0.14086,-6.8954,6.8237,2.521,-0.57751,0.26911,-0.025032,0.37284,-0.28232,0.1426,7.2545,-5.4759,-1.7549,-0.076206,-0.16286,-0.098341,-0.31682,0.2772,0.45067,-9.2459,0.37398,-1.6894,-0.16431,0.21774,-0.16493,0.51828,0.19419,-0.14455,-9.1124,3.3117,0.23511,-0.55209,0.086157,-0.10221,0.549,-0.23766,0.31537
9.7753,-1.1584,0.064707,0.80398,0.2445,0.10187,-0.47124,-0.17566,0.14095,-6.8547,7.0736,2.4787,-0.85418,0.35939,-0.053353,0.37072,-0.28826,0.13608,7.5943,-4.9809,-1.2009,-0.35376,-0.20115,-0.14453,-0.31689,0.27464,0.44669,-9.5115,-0.026839,-1.1391,-0.48715,0.21128,-0.12093,0.51679,0.19268,-0.14461,-9.1052,3.0568,0.46612,-0.81636,0.066334,-0.19032,0.55151,-0.24413,0.31241
10.101,-1.6645,-0.010714,1.0975,0.30137,0.15037,-0.47452,-0.16696,0.14156,-7.0543,7.4692,2.4063,-1.2041,0.50381,-0.061243,0.37178,-0.29149,0.13098,8.3801,-5.8036,-0.93995,-0.19327,-0.24976,-0.30328,-0.31422,0.26677,0.44173,-11.26,-1.4483,1.7683,-0.86446,-0.22039,-0.16464,0.51254,0.192,-0.14871,-9.0695,2.2215,0.053609,-1.2704,0.11391,-0.36796,0.55813,-0.25235,0.30409
10.827,-2.2653,0.59516,1.1943,0.19286,0.24499,-0.47617,-0.15683,0.14566,-6.908,7.9555,2.6039,-1.3741,0.68448,0.056814,0.37145,-0.30012,0.1233,8.7172,-6.3593,-0.78581,0.94754,-0.50879,-0.48352,-0.31057,0.26986,0.43119,-9.4777,-1.2596,-2.2249,-1.0685,-0.12182,-0.36714,0.50879,0.19486,-0.1524,-10.125,2.6469,-0.56817,-1.8298,0.27492,-0.47269,0.56389,-0.26111,0.29654
10.602,-2.4273,0.78637,1.546,0.15413,0.35323,-0.48022,-0.1454,0.1494,-6.702,8.1235,3.4517,-1.3514,0.76659,0.16385,0.36965,-0.30959,0.11738,8.0833,-5.7281,-1.5741,1.7088,-0.86562,-0.50997,-0.30559,0.28679,0.41196,-9.7129,-1.6536,-1.4865,-1.0145,-0.052201,-0.35609,0.50237,0.20284,-0.15259,-10.154,3.4084,-0.40226,-2.3417,0.3106,-0.3871,0.5706,-0.27801,0.28076
