9.4746,-0.10132,3.1494,0.069188,0.037355,0.058205,-0.35889,0.17533,0.1387,-5.4089,7.6851,1.9257,-0.21734,0.082054,-0.39544,-0.052469,-0.41978,-0.030516,-5.2059,-7.4589,1.22,0.67212,0.24466,-0.080097,-0.034701,0.3338,0.19393,-9.6483,-1.4083,-0.30124,-0.084077,-0.008779,-0.10015,0.16826,0.36155,-0.04712,-9.6024,1.2122,-0.55281,0.03329,-0.029682,-0.002893,0.32494,-0.3805,0.16729
9.265,-0.30704,3.1465,-0.13802,0.10109,0.097748,-0.36114,0.17568,0.13596,-5.9028,7.9274,0.98325,0.12281,0.09707,-0.35556,-0.040786,-0.41152,-0.034453,-5.4097,-7.7825,0.86798,0.26428,0.2319,-0.024148,-0.031081,0.33843,0.18537,-9.7698,-0.99647,-0.25912,-0.042291,-0.006103,-0.064744,0.16318,0.35713,-0.0428,-9.7145,1.3322,-0.56186,-0.068839,-0.016322,0.010156,0.32267,-0.3771,0.16203
10.479,-1.0119,-0.89226,1.8787,0.039645,0.17179,-0.3619,0.17657,0.12666,-5.2395,6.7354,0.78988,0.18349,-0.083084,-0.040522,-0.03158,-0.4093,-0.037112,-5.3375,-7.2194,0.78837,0.16105,0.15162,-0.034954,-0.026079,0.34455,0.17913,-9.7822,-1.4691,-0.22134,-0.048555,0.008019,-0.015326,0.15951,0.35265,-0.040622,-9.685,1.1231,-0.61421,-0.15078,0.02182,0.006084,0.32034,-0.37369,0.15782
9.2535,-0.90643,6.7383,-0.4112,0.20882,-0.18017,-0.36819,0.1761,0.10749,-5.4497,7.118,2.3652,-0.1059,0.17305,0.24161,-0.025145,-0.4089,-0.035982,-5.7557,-7.7125,0.72704,-0.19495,0.077624,0.061472,-0.017573,0.34943,0.17955,-9.586,-1.7765,-0.059512,-0.040458,-9e-06,-0.018973,0.15481,0.34787,-0.04044,-9.7751,0.9141,-0.52666,-0.087516,0.012909,-0.00403,0.31713,-0.36769,0.15275
9.3656,1.4116,4.7848,0.005105,-0.085955,0.014994,-0.37107,0.17242,0.097869,-5.8624,8.2315,0.27767,0.067287,0.5327,0.018041,-0.020377,-0.40735,-0.039004,-5.8008,-7.0861,0.85727,-0.36129,0.028629,0.11952,-0.009477,0.35317,0.17936,-9.676,-1.7614,-0.18138,0.017332,0.028125,-0.015243,0.15175,0.34282,-0.036933,-9.7076,0.96591,-0.48056,-0.017263,0.007055,0.004771,0.31495,-0.36129,0.14941
9.0856,-0.14462,3.646,-0.38009,0.017026,0.043073,-0.37295,0.16997,0.094769,-5.5994,9.1731,0.5898,0.023788,0.59628,-0.30564,-0.009185,-0.40533,-0.038684,-5.6121,-7.6843,0.83875,-0.36977,0.093818,0.18411,-0.000363,0.35503,0.17927,-9.6902,-1.8965,-0.16651,0.040056,0.028113,0.004145,0.14996,0.3366,-0.036353,-9.6848,1.1678,-0.56927,0.061119,0.002184,0.01538,0.31337,-0.3549,0.14687
9.0548,0.20426,1.6637,-0.15069,-0.027228,-0.02765,-0.37695,0.16537,0.086305,-5.8013,8.5312,0.46412,-0.22226,0.55734,-0.44088,0.00354,-0.40095,-0.043273,-5.6493,-8.6063,0.55839,-0.47962,-0.077529,0.16941,0.007676,0.35537,0.18044,-9.6008,-1.8364,-0.10476,0.055259,0.012206,-0.003012,0.14688,0.33069,-0.033494,-9.6846,1.3546,-0.59864,0.090701,-0.001893,0.029744,0.30986,-0.35099,0.14275
8.8173,-0.51028,3.0001,-0.14466,-0.064653,-0.027461,-0.38121,0.16065,0.082997,-6.3825,8.0543,-0.15649,-0.32666,0.317,-0.34545,0.018593,-0.39978,-0.048716,-5.2457,-9.658,0.90555,-0.14022,-0.19785,0.16338,0.016355,0.35883,0.17927,-9.707,-1.5292,-0.13724,0.093905,0.026307,0.016567,0.14598,0.32589,-0.030667,-9.7146,1.2575,-0.55459,0.047121,-0.01878,0.044228,0.3077,-0.34421,0.13966
9.2625,-0.60513,3.5996,0.070507,0.024975,-0.071257,-0.38231,0.15807,0.07953,-6.2005,7.0885,0.007904,-0.56317,0.070986,-0.31112,0.033663,-0.39706,-0.058355,-4.402,-8.9206,1.6292,-0.10843,-0.070888,0.15514,0.026912,0.3625,0.17515,-9.7229,-1.3492,-0.15276,0.094889,0.01839,0.009489,0.14501,0.31952,-0.029918,-9.6851,1.026,-0.59954,0.060717,-0.021497,0.040554,0.30624,-0.33731,0.13896
9.0994,-0.13919,4.1162,0.13039,-0.073163,-0.012361,-0.38529,0.1561,0.073074,-5.5772,6.9963,0.98343,-0.15812,0.18377,-0.28528,0.046647,-0.39494,-0.065754,-4.5025,-8.6386,1.6864,0.25149,0.21382,0.073109,0.034105,0.36855,0.16712,-9.7234,-1.2517,-0.16037,0.061127,0.010511,0.006804,0.14422,0.31437,-0.027734,-9.6701,1.0933,-0.64392,0.065623,0.016652,0.020888,0.30612,-0.33103,0.13661
