9.2505,-0.042064,3.3014,-0.17189,-0.058788,-0.051443,-0.24158,-0.49651,-0.25183,2.9073,7.4221,5.6766,-0.025476,-0.30074,-0.03977,0.21106,-0.50566,0.12751,8.948,-3.8449,2.5175,-0.20228,0.063859,-0.098342,-0.16192,0.1518,-0.51482,-9.8413,-1.0432,-0.21129,0.098688,0.009954,0.03922,0.25281,-0.10525,-0.43798,-9.7949,1.1469,-1.0012,0.074191,-0.023727,-0.017061,0.20651,0.24342,0.45329
9.2434,-0.041355,3.1373,-0.19554,-0.094707,-0.065921,-0.24238,-0.49234,-0.25428,2.9931,7.4026,5.6965,-0.033771,-0.21415,-0.043674,0.21186,-0.50605,0.12312,8.8262,-3.7662,2.304,-0.11328,0.071353,-0.086765,-0.16137,0.15594,-0.51402,-9.7821,-0.96769,-0.27021,0.098181,-0.01559,0.060229,0.25367,-0.10743,-0.43793,-9.6905,0.87003,-1.0002,0.083258,-0.021967,-0.018916,0.20659,0.24397,0.45078
9.3705,0.046394,3.1686,-0.11393,-0.073743,-0.067707,-0.2411,-0.49234,-0.25502,2.9859,7.4798,5.7891,0.013108,-0.15317,-0.034832,0.21326,-0.50543,0.12005,8.7823,-3.7075,2.2094,-0.099433,0.055701,-0.064707,-0.16085,0.15735,-0.51365,-9.7215,-1.0656,-0.10382,0.067149,0.023155,0.058719,0.2524,-0.11065,-0.43668,-9.6903,0.92201,-0.91039,0.12839,-0.004741,-0.017104,0.20796,0.24556,0.45
9.3407,0.090783,3.2433,-0.10107,-0.029782,-0.058756,-0.23977,-0.4919,-0.25749,2.9903,7.548,5.7238,0.002903,-0.095813,-0.048661,0.21517,-0.50397,0.11948,8.7921,-3.6636,2.1158,-0.12242,0.048012,-0.073572,-0.15947,0.15887,-0.51388,-9.7651,-1.2611,-0.036964,0.06854,0.017879,0.036587,0.25228,-0.11205,-0.43668,-9.7349,1.1764,-0.96276,0.11201,-0.019875,-0.00992,0.20667,0.2479,0.449
9.3108,0.076268,3.2281,-0.088997,0.030185,-0.05809,-0.23881,-0.49084,-0.25932,2.9121,7.4947,5.7158,-0.011055,-0.073031,-0.070675,0.2159,-0.50381,0.1186,8.7847,-3.7222,2.2586,-0.13723,0.032161,-0.04802,-0.1586,0.16328,-0.51421,-9.7816,-1.0058,-0.1201,0.072674,0.012584,0.00748,0.25097,-0.11334,-0.43583,-9.705,1.1388,-0.93994,0.064033,-0.016255,0.001065,0.2081,0.24975,0.44901
9.2663,0.076864,3.168,-0.068166,0.03368,-0.0517,-0.23868,-0.49078,-0.26184,2.9365,7.4707,5.6673,0.01052,-0.053534,-0.062747,0.21769,-0.50391,0.11792,8.7628,-3.7465,2.3662,-0.091359,0.054942,-0.025852,-0.15804,0.16507,-0.51322,-9.7151,-0.90024,-0.19391,0.055653,0.007294,0.012752,0.25032,-0.11613,-0.43598,-9.6904,0.89986,-0.98516,0.037847,-0.009107,0.004797,0.20794,0.25029,0.44688
9.3109,0.076356,3.2057,-0.067428,0.008716,-0.042466,-0.23768,-0.4914,-0.26299,2.9461,7.4854,5.6334,-0.005531,-0.051782,-0.067938,0.21889,-0.50281,0.11627,8.8407,-3.7347,2.3379,-0.040223,0.038843,0.004226,-0.15776,0.16688,-0.51275,-9.8193,-0.93849,-0.11343,0.028052,0.012665,0.014552,0.25173,-0.11669,-0.43513,-9.7201,1.0117,-0.89572,0.019969,-0.007673,-0.009611,0.20868,0.25042,0.44796
9.326,0.15019,3.2361,-0.028404,0.026387,-0.042483,-0.23761,-0.49048,-0.26405,2.9805,7.4055,5.6186,0.00367,-0.015524,-0.064269,0.22215,-0.50402,0.11843,8.8311,-3.7564,2.2843,-0.000922,0.043688,0.002511,-0.15657,0.16777,-0.51424,-9.7811,-1.0661,-0.060006,0.01196,0.016191,0.019845,0.25032,-0.11638,-0.43598,-9.7351,1.0419,-0.95565,0.013564,-0.000334,-0.000497,0.20874,0.25227,0.44556
9.2366,0.13619,3.213,-0.00665,0.031631,-0.038838,-0.23647,-0.49097,-0.26507,2.9799,7.5004,5.5413,-0.001694,-0.014612,-0.064209,0.2224,-0.50239,0.1162,8.7528,-3.5957,2.2608,0.025666,0.022347,0.011323,-0.15503,0.16653,-0.51387,-9.6988,-1.1179,-0.12582,0.00865,-0.004981,0.00821,0.25077,-0.11793,-0.43557,-9.6901,1.0714,-0.90252,-0.005376,-0.000457,-0.002281,0.2083,0.25147,0.44661
9.2071,0.16635,3.1383,0.065789,0.034803,-0.029639,-0.23473,-0.48972,-0.26461,2.9753,7.4349,5.5507,0.01274,0.029766,-0.039203,0.22392,-0.50158,0.11548,8.7626,-3.5861,2.2705,0.007652,0.008776,0.02011,-0.15485,0.16651,-0.51297,-9.7366,-1.058,-0.15665,0.005175,0.012645,0.005697,0.25138,-0.11699,-0.43385,-9.7351,1.0267,-0.89593,-0.00725,-0.005755,0.001329,0.2082,0.25266,0.44553
