10.087,-1.8619,-0.76379,-0.96466,1.7261,-1.0033,-0.2699,0.22044,0.047883,3.2518,4.8368,11.762,-0.23935,0.54885,-1.6096,-0.25321,-0.11714,-0.1928,9.9742,-2.715,0.3049,-0.64234,0.98006,0.91382,-0.29316,0.13606,0.11478,-9.8864,-1.5009,0.40231,1.1231,-0.009381,0.033377,0.35489,0.070243,0.14453,-9.3185,2.3392,-0.039804,1.3855,-0.13769,0.50321,0.36134,-0.13482,-0.25234
8.4918,-1.7542,-0.41709,-1.1284,1.964,-0.97365,-0.27913,0.20692,0.035291,2.0253,5.0407,13.699,-1.0024,0.87284,-1.5848,-0.24066,-0.12826,-0.20599,8.6306,-2.4031,0.74611,-0.50312,1.0465,1.0286,-0.29207,0.14877,0.1037,-10.032,-0.6173,0.59348,1.1768,0.030288,0.088561,0.35434,0.073142,0.14215,-9.1635,0.96391,-0.018482,1.9656,-0.15859,0.51701,0.35784,-0.16561,-0.24438
7.2694,-1.3919,0.36678,-1.3044,1.6533,-0.83036,-0.28671,0.19712,0.021809,1.6814,7.1,11.082,-0.64124,1.5751,-1.9316,-0.21549,-0.14012,-0.22211,8.011,-2.1432,1.0598,-0.31861,1.1404,1.1101,-0.28809,0.15965,0.094716,-9.7169,0.047754,-0.33122,1.2349,-0.01306,0.15364,0.35273,0.078408,0.13816,-9.7714,0.88082,-1.0823,2.5035,-0.19647,0.3954,0.35435,-0.19918,-0.23294
7.7897,-1.5013,0.72811,-1.4027,1.0495,-0.59071,-0.291,0.19093,0.015456,0.91644,7.375,8.4391,-1.5857,1.8852,-2.3269,-0.18448,-0.14382,-0.24446,8.0353,-1.924,0.66029,-0.55485,1.4538,0.95681,-0.28242,0.1684,0.08411,-9.888,-0.19184,-0.58948,1.1712,-0.067418,0.26615,0.35322,0.082095,0.13479,-9.4473,2.1574,-1.2975,2.6108,-0.1901,0.34071,0.35055,-0.2311,-0.21482
9.2915,-1.7764,1.6777,-1.4934,1.0708,-0.56612,-0.29282,0.18704,0.013291,-0.042799,5.5198,6.5825,-1.389,1.8592,-2.3362,-0.14971,-0.14477,-0.26678,8.0221,-2.657,0.54081,-1.1788,1.4781,0.55334,-0.27914,0.17398,0.073725,-9.9142,-0.61454,0.040665,1.1832,-0.093723,0.40532,0.3545,0.082663,0.13277,-8.5341,2.1254,-1.8947,2.2189,-0.048984,0.13597,0.34861,-0.2573,-0.19175
9.7608,-1.2729,2.6544,-1.2482,0.88591,-0.55302,-0.29656,0.18205,0.01,-1.0931,4.4668,5.7838,-0.81075,1.5597,-2.1189,-0.11461,-0.14407,-0.28259,8.0522,-3.4572,1.1175,-1.3218,1.3492,0.1925,-0.27883,0.1761,0.06975,-9.6874,-1.0049,0.34575,1.1563,-0.15626,0.45158,0.35375,0.081478,0.12727,-9.9262,2.9021,-2.1477,1.96,-0.054873,0.050334,0.34856,-0.27657,-0.16691
9.305,-1.5065,2.724,-1.1981,0.82469,-0.46792,-0.29854,0.18009,0.007551,-4.1518,2.5211,4.6309,0.55957,0.79107,-1.6229,-0.080838,-0.14869,-0.29029,8.4426,-3.6944,0.98578,-1.2695,1.1095,-0.15229,-0.27957,0.17304,0.065109,-9.2487,-0.78413,-0.020805,1.0802,-0.11681,0.39892,0.35445,0.079694,0.12366,-9.7152,3.3172,-1.508,1.7871,-0.091489,0.005187,0.34847,-0.29402,-0.14236
8.7821,-1.931,2.4785,-1.0068,1.1022,-0.37591,-0.29898,0.17903,0.004094,-0.80079,12.1,10.108,0.75553,0.48392,-2.106,-0.063905,-0.16023,-0.28771,8.7751,-4.269,0.88346,-1.4964,0.85556,-0.53809,-0.28126,0.16605,0.066743,-9.3008,-0.91107,-0.20177,1.4118,0.041136,0.25265,0.35543,0.081418,0.12149,-9.357,2.8095,-2.0338,1.0032,-0.04221,-0.068682,0.34986,-0.30289,-0.1249
7.6223,-1.8851,4.4545,-0.75553,0.66662,-0.39469,-0.29923,0.17787,-0.000548,-1.1097,6.6449,8.0588,0.007126,0.84044,-2.6697,-0.039941,-0.16154,-0.28584,7.9813,-4.6732,1.0545,-1.5491,0.78248,-0.82472,-0.28485,0.15532,0.070921,-9.6481,0.16417,0.59285,1.4789,0.032467,0.24934,0.35446,0.084206,0.11883,-8.3702,1.835,-2.3783,0.33902,0.018156,-0.18283,0.35096,-0.30632,-0.11954
7.8658,-1.2759,3.5203,-0.43267,0.50643,-0.46652,-0.30275,0.17386,-0.002247,0.057732,4.2328,6.9807,0.72691,0.89667,-2.6381,-0.014988,-0.16684,-0.28566,7.0898,-4.9921,1.2519,-1.2787,0.56925,-0.93994,-0.29149,0.1425,0.075001,-9.9466,1.6618,0.84781,1.3302,0.01701,0.27779,0.35467,0.087652,0.11857,-9.8967,2.6705,-2.1553,-0.19465,0.13419,-0.21627,0.355,-0.30433,-0.118
