9.2324,-1.4151,2.0255,-0.19256,0.12218,-0.047894,-0.55603,0.33666,0.45641,-3.4377,8.2111,3.6392,0.062925,-0.184,-0.10553,-0.37818,-0.64621,-0.2749,-3.6111,-8.9162,1.0563,0.10601,0.28381,-0.093571,-0.29686,0.65282,0.15432,-9.6193,-1.7404,-0.80479,0.094236,0.04888,0.005431,0.60077,0.63672,0.081139,-9.8042,0.017169,0.89915,0.16854,-0.048532,0.01889,0.82686,-0.51243,-0.30693
9.4553,-1.4987,2.1162,-0.23605,0.12804,-0.039747,-0.56272,0.33536,0.45005,-3.5261,8.2307,3.595,0.085198,-0.17414,-0.084333,-0.37041,-0.65312,-0.27721,-3.596,-9.1348,1.0481,0.11186,0.24172,-0.069821,-0.2953,0.65737,0.15009,-9.663,-1.9358,-0.75294,-0.021642,0.057861,0.022214,0.61072,0.6296,0.076925,-9.8118,-0.050077,0.91378,0.20467,-0.087159,0.007696,0.83505,-0.50666,-0.29886
9.664,-1.4784,2.1626,-0.26697,0.10407,-0.04331,-0.57178,0.33323,0.44639,-3.5977,8.4901,3.6079,0.10251,-0.22791,-0.066954,-0.36307,-0.66009,-0.27772,-3.4985,-9.2569,1.1642,0.12632,0.23447,-0.036245,-0.29442,0.66133,0.1424,-9.4701,-1.695,-0.75682,-0.086767,0.050816,0.029262,0.61877,0.62399,0.073923,-9.6921,-0.15499,0.84828,0.19768,-0.092924,-0.008657,0.84277,-0.49907,-0.28952
9.3212,-1.402,2.2874,-0.31572,0.11571,-0.067164,-0.57924,0.33007,0.44294,-3.6376,8.8003,3.6382,-0.037994,-0.31685,-0.15338,-0.3559,-0.66659,-0.27655,-3.4595,-9.267,1.253,0.15752,0.24487,0.00533,-0.29329,0.66723,0.13468,-9.5871,-2.1383,-0.66866,-0.15137,0.036862,0.018489,0.6274,0.6167,0.074474,-9.6623,-0.26736,0.90078,0.20309,-0.080313,-0.005881,0.85042,-0.49212,-0.28136
9.2633,-1.2959,1.7878,-0.28992,0.16877,-0.098391,-0.58813,0.32345,0.43999,-3.9315,8.1983,3.7868,-0.28251,-0.39662,-0.19993,-0.34617,-0.67051,-0.28299,-3.3305,-9.229,1.3349,0.18647,0.32118,0.064732,-0.28933,0.67396,0.1253,-9.6099,-2.1451,-0.86418,-0.07131,0.071974,0.022259,0.63594,0.60926,0.072673,-9.8871,-0.26617,0.85963,0.26288,-0.082168,-0.023125,0.85842,-0.4835,-0.26979
9.5742,-1.412,2.4235,-0.49093,0.18096,-0.11416,-0.59674,0.31586,0.43466,-4.0957,7.7605,4.056,-0.39201,-0.47821,-0.23511,-0.3367,-0.67384,-0.29181,-3.1329,-9.4415,1.4737,0.19092,0.38196,0.061362,-0.28393,0.68089,0.11649,-9.6426,-1.6796,-1.0229,0.080993,0.078853,0.047114,0.64303,0.60215,0.068977,-9.7376,-0.46117,0.88404,0.33012,-0.14609,-0.003878,0.86189,-0.47516,-0.26073
9.5894,-1.3896,2.3566,-0.55414,0.17535,-0.16621,-0.60937,0.30303,0.43068,-4.1413,7.4018,4.0297,-0.051922,-0.54168,-0.26499,-0.32629,-0.67776,-0.29768,-3.0013,-9.4739,1.53,0.23825,0.44124,0.054505,-0.2803,0.68453,0.10312,-9.5147,-1.7772,-0.87017,0.29491,0.071514,0.10177,0.65107,0.59266,0.060766,-9.7376,-0.47627,0.92882,0.4398,-0.12212,-0.034738,0.86555,-0.47011,-0.24949
9.3813,-1.3797,2.1313,-0.64273,0.15904,-0.21919,-0.61912,0.28909,0.42867,-4.1545,7.7558,4.0361,0.24446,-0.59999,-0.3246,-0.31407,-0.68532,-0.29008,-3.0399,-9.6386,1.4149,0.27343,0.52307,0.075885,-0.27642,0.69026,0.089454,-9.6119,-1.8518,-1.0596,0.42405,0.10657,0.056118,0.65921,0.58508,0.049034,-9.7749,-0.43143,0.97314,0.53321,-0.14136,-0.073069,0.87076,-0.46324,-0.23494
9.5299,-1.4624,2.1468,-0.77923,0.21206,-0.21594,-0.63073,0.27262,0.42648,-4.0454,8.1147,4.019,0.25431,-0.66766,-0.38722,-0.30172,-0.69449,-0.2806,-3.4168,-9.9055,1.0618,0.33073,0.59034,0.15368,-0.27029,0.6976,0.075093,-9.6146,-1.3938,-1.1952,0.38793,0.096068,0.077306,0.66665,0.57802,0.037137,-9.872,-0.25169,0.97198,0.59783,-0.12933,-0.1111,0.87483,-0.45388,-0.221
9.5742,-1.5077,2.2662,-0.92048,0.18471,-0.26252,-0.64024,0.25409,0.42385,-3.8869,8.2386,3.9671,0.35627,-0.74953,-0.44359,-0.28711,-0.70628,-0.26574,-4.3889,-9.6099,0.18859,0.27239,0.58848,0.22139,-0.26159,0.70418,0.061394,-9.6433,-1.5891,-1.1506,0.33416,0.076796,0.097426,0.67646,0.56813,0.025228,-9.782,-0.16229,0.92145,0.63628,-0.048073,-0.1315,0.87787,-0.44457,-0.20313
