9.2497,-5.2137,0.46954,0.14278,0.20003,0.59563,-0.78519,0.40708,-0.49919,10.811,2.9541,2.6774,1.4356,-0.45413,3.8284,-0.19863,-0.043629,-0.8342,11.427,-2.9799,1.0416,1.3839,0.02341,0.85252,-1.4843,0.52743,0.5465,-9.0153,-2.4056,-2.4199,-1.2157,0.30024,-1.2885,0.72746,-0.60352,0.29013,-14.883,4.4724,0.77064,-2.406,-0.22059,-2.0803,1.1589,0.63094,-0.19036
9.0184,-3.8767,0.01396,0.9644,-0.31398,0.10923,-0.78716,0.40379,-0.49924,11.574,2.6979,2.4914,1.6305,-0.12631,3.1199,-0.19281,-0.084942,-0.8529,11.64,-1.9431,0.4694,1.4925,0.30377,1.3515,-1.5746,0.67476,0.49123,-10.614,-4.1093,-0.019412,-0.10366,0.27505,-1.2588,0.76499,-0.5681,0.28012,-12.772,3.1132,2.1472,-1.2566,-0.24101,-2.3356,1.1082,0.75138,-0.18985
8.483,-3.4734,0.28108,0.95277,0.10482,-0.088694,-0.79087,0.38348,-0.51536,10.61,1.9776,2.0958,1.5986,0.021102,2.2066,-0.18571,-0.14297,-0.85042,10.945,-1.328,0.57039,1.2121,0.57072,1.7649,-1.6059,0.82463,0.33864,-9.5365,-0.86683,-1.4567,0.19272,0.13154,-1.2663,0.79678,-0.53535,0.27231,-9.6578,2.9394,0.70539,-1.6605,0.042439,-1.9904,1.0575,0.85801,-0.18412
7.4219,-3.9403,0.61316,0.97942,-0.051459,-0.15375,-0.79337,0.35653,-0.53112,9.2975,3.564,2.9285,1.8002,0.20225,1.1584,-0.17971,-0.22768,-0.84225,10.228,-1.1181,0.62922,0.53852,0.63622,1.9725,-1.5418,0.95998,0.13931,-9.2192,-0.81623,-2.6505,0.10888,0.26867,-1.2282,0.83508,-0.4872,0.27506,-7.8624,2,-0.081033,-0.37248,0.18985,-1.7419,0.99716,0.95457,-0.17929
7.7137,-3.779,0.43739,0.83554,-0.23643,-0.18961,-0.80048,0.33153,-0.53677,8.9447,3.2553,2.6139,1.7586,0.28818,0.2699,-0.1703,-0.32854,-0.82345,9.2927,-1.5727,0.86499,0.10864,0.6096,2.0547,-1.4169,1.0589,-0.030273,-9.0434,-1.0308,-1.3863,0.60073,0.29448,-1.1291,0.86929,-0.43916,0.28873,-8.1659,0.64798,-1.8154,0.48244,0.15266,-1.5343,0.93404,1.0226,-0.21798
7.6303,-3.8248,0.94374,0.9714,-0.18099,-0.13493,-0.81311,0.29308,-0.54267,8.1103,3.9855,2.5246,1.512,0.33838,-0.17778,-0.16249,-0.44621,-0.79442,8.797,-2.201,0.62149,-0.29582,0.50824,1.916,-1.252,1.1505,-0.18779,-9.435,0.79967,-1.9064,0.60845,0.12656,-1.1052,0.90762,-0.37554,0.31216,-7.4296,1.6507,-1.1802,0.65787,0.15597,-1.5676,0.85189,1.0808,-0.26403
8.1026,-3.1474,1.0263,0.80529,-0.11957,-0.20283,-0.81747,0.26755,-0.54873,7.2453,4.0861,2.3156,1.229,0.32006,-0.27439,-0.16151,-0.54195,-0.75948,8.4522,-2.8255,0.5709,0.067568,0.3739,1.6634,-1.1105,1.2058,-0.26362,-9.5507,-0.039769,-2.1329,0.3313,0.097895,-1.1039,0.9373,-0.32604,0.31576,-7.3312,2.308,-1.2888,1.0183,0.20655,-0.90977,0.79114,1.1055,-0.30133
7.9138,-3.3706,1.665,0.60169,-0.25883,-0.20798,-0.81976,0.25652,-0.54993,6.6538,4.6464,2.2562,0.85608,0.21934,-0.21497,-0.16593,-0.61196,-0.72967,8.3547,-2.8202,0.55221,0.45614,0.25414,1.2671,-1.0057,1.2289,-0.3021,-9.0441,-2.5586,-1.8799,0.060583,0.006469,-1.0221,0.96133,-0.29207,0.30512,-7.1565,3.2377,-0.38698,1.263,0.46493,-0.27561,0.75824,1.097,-0.32589
8.153,-3.3713,1.3386,0.53488,-0.25261,-0.24639,-0.82522,0.23662,-0.54657,6.4365,3.6691,2.3379,0.53325,0.10993,-0.023666,-0.17457,-0.66728,-0.71371,7.9116,-2.9974,0.47524,0.59116,0.18426,0.83682,-0.91862,1.2402,-0.35085,-9.0605,-2.3702,-2.113,-0.061547,-0.14482,-1.1008,0.98847,-0.2491,0.29395,-7.0891,3.4704,-0.80353,0.77569,0.51161,0.34452,0.75717,1.0656,-0.32456
8.3985,-3.2269,1.789,0.37688,-0.010073,-0.30596,-0.82691,0.21881,-0.54678,6.3452,3.5968,2.7331,0.42975,-0.086269,0.17353,-0.18623,-0.71008,-0.71113,7.8966,-2.7203,0.34551,0.54288,0.090925,0.33849,-0.8687,1.2381,-0.38458,-9.769,-2.3081,-1.5046,-0.027428,-0.13037,-1.0424,1.0151,-0.20576,0.28341,-8.1516,-1.0559,0.52585,0.044645,0.97332,0.82765,0.78723,1.027,-0.26783
