7.4435,-1.4021,1.9135,0.93478,-0.055568,-0.023382,-0.76522,0.17282,-0.62925,7.2817,2.7751,2.2081,1.1781,0.40624,-0.27864,-0.23519,-0.28832,-1.031,9.1358,-0.069754,1.4836,0.78394,0.77927,1.897,-1.5097,0.89202,-0.27801,-9.0239,-2.434,-1.7662,0.35344,0.33922,-1.3344,0.84813,-0.45258,0.28798,-8.6372,2.1846,0.34632,0.21872,0.27059,-2.1054,0.93831,0.8684,-0.24439
6.8925,-1.1469,2.2019,0.76423,-0.20116,-0.1434,-0.77136,0.14685,-0.63064,6.0175,3.2408,2.1904,1.2515,0.56595,-0.16473,-0.1844,-0.36595,-1.0167,8.0853,-1.2273,1.4047,-0.25897,0.7578,1.9519,-1.3365,0.96575,-0.41598,-8.8524,-0.97045,-1.8694,0.88609,0.35428,-1.3975,0.88586,-0.39071,0.30774,-7.3781,2.9353,-0.25789,1.774,0.46747,-1.8598,0.86381,0.91547,-0.30887
7.4136,-1.4167,1.9281,0.61476,-0.14273,-0.28427,-0.77552,0.11997,-0.63248,6.2973,3.2495,2.389,1.0664,0.51438,0.073101,-0.13098,-0.4298,-1.016,7.7551,-1.6861,0.96757,-0.65,0.59926,1.8149,-1.122,1.0438,-0.55221,-9.1359,1.5509,-2.4856,1.1114,0.16044,-1.4945,0.92523,-0.31876,0.32417,-6.8314,3.1663,-0.83071,1.341,0.067408,-1.3543,0.79268,0.94505,-0.37016
8.1632,-1.7071,2.6481,0.50713,-0.28703,-0.30012,-0.78341,0.097359,-0.62916,7.0298,4.0098,2.5308,0.79919,0.38433,0.39778,-0.09243,-0.48251,-1.0402,8.2498,-2.9846,0.71895,-0.15045,0.48359,1.5839,-0.97566,1.1021,-0.58874,-10.515,-0.25636,-2.0386,0.31792,0.14912,-1.1297,0.95777,-0.2567,0.33076,-6.6115,4.6587,-0.67357,1.5514,-0.14977,-0.87701,0.73718,0.94692,-0.42833
9.0825,-1.4307,2.0898,0.31322,-0.30338,-0.28929,-0.79414,0.081154,-0.61428,8.0464,4.5311,2.4981,0.45841,0.2129,0.7227,-0.065898,-0.52406,-1.0845,8.4199,-2.6745,0.59389,0.55129,0.38336,1.1412,-0.89103,1.1334,-0.5858,-10.006,-1.7772,-1.9367,0.24323,-0.14935,-0.97413,0.98108,-0.21239,0.33005,-6.1925,4.6433,-1.0998,1.3336,0.11223,-0.11334,0.72056,0.92401,-0.47559
9.0493,-1.5094,3.3126,0.11596,-0.17505,-0.19977,-0.79482,0.071029,-0.60984,8.6982,4.3344,2.5596,0.14785,0.013098,0.85677,-0.051328,-0.54047,-1.1475,8.419,-2.2523,0.743,0.6486,0.23894,0.59174,-0.81111,1.1344,-0.62236,-9.8279,-2.8283,-1.4968,0.15998,-0.19516,-1.0682,1.0035,-0.16678,0.31898,-7.7577,-0.4041,0.33926,-0.82898,0.97929,0.33104,0.73533,0.92354,-0.43073
9.4378,-1.6286,2.6881,-0.085003,-0.17198,-0.20279,-0.80091,0.067034,-0.60206,8.2608,4.3335,2.744,-0.16006,-0.1817,0.68302,-0.042998,-0.53362,-1.2289,7.5215,-1.811,0.8953,0.39633,0.092159,0.12108,-0.77356,1.1343,-0.64019,-10.583,-1.3595,-1.9488,0.3131,-0.003047,-0.99065,1.0177,-0.11959,0.31274,-10.163,-6.7976,3.3442,-0.017681,1.2059,0.19627,0.75977,0.93536,-0.34337
9.6779,-1.1573,2.9168,-0.17844,-0.053526,-0.25445,-0.79594,0.067147,-0.5984,8.6198,4.349,2.5446,-0.47325,-0.37088,0.31208,-0.047588,-0.48186,-1.3457,8.0963,-1.6681,0.8404,-0.002533,-0.10228,-0.33002,-0.76182,1.1351,-0.65574,-10.657,1.2131,-2.0656,0.58308,-0.094729,-0.77015,1.0237,-0.079443,0.29974,-9.5063,-16.236,1.3129,1.2068,0.97866,0.079637,0.78276,0.92402,-0.30173
9.9322,-1.2902,2.2912,-0.32099,-0.16968,-0.29428,-0.79919,0.06753,-0.59214,9.266,4.054,2.3674,-0.6878,-0.44454,-0.078615,-0.05996,-0.39484,-1.469,9.0667,-2.2079,1.2214,-0.34581,-0.27904,-0.8799,-0.80891,1.1571,-0.61577,-9.8794,2.5508,-1.9689,0.64929,-0.23759,-0.49206,1.0305,-0.043693,0.29123,-9.0828,-12.629,-0.94122,1.4054,0.66558,0.24674,0.79534,0.89803,-0.33668
10.947,-0.90705,2.6296,-0.44987,-0.001248,-0.25857,-0.79834,0.069417,-0.58599,9.3392,3.8226,2.121,-0.57764,-0.45436,-0.3803,-0.090385,-0.29565,-1.573,9.7073,-2.5895,2.2304,-0.30355,-0.33609,-1.3241,-0.89231,1.1751,-0.54092,-11.45,4.1218,-2.5349,0.93521,-0.28966,0.081499,1.0362,-0.023123,0.28923,-7.0538,1.4582,-3.4014,-0.32656,-0.46733,0.22563,0.802,0.88839,-0.33207
