10.278,1.6635,0.31269,-0.91618,-0.2613,-0.3247,-0.77856,0.076035,-0.58642,11.22,5.6746,1.1374,-2.1281,-0.38242,-0.4484,-0.37225,-0.29914,-1.7717,8.3986,-0.29148,3.6715,-0.93653,-0.49788,-1.9656,-1.1165,0.75427,-0.12145,-13.379,-6.3138,-1.5647,0.56996,0.16144,1.4211,1.0277,-0.092078,0.22029,-11.142,-0.032305,1.2677,-0.41924,0.92965,1.2963,0.8701,0.86458,-0.36678
10.411,0.82182,-0.66164,-0.86569,0.21261,-0.085055,-0.78478,0.088968,-0.57796,11.035,3.4378,0.46021,-2.5871,-0.25263,-1.3317,-0.32277,0.025677,-1.6605,8.254,-1.2083,3.5777,-0.81553,-0.44884,-1.3084,-1.1195,0.661,-0.10198,-13.341,-7.2651,-0.017348,0.99445,0.51417,1.8726,0.98426,-0.15292,0.25678,-10.813,0.69326,-1.5934,-0.22831,0.35055,1.2474,0.92121,0.82474,-0.35178
9.0944,0.39762,0.62374,-0.59503,0.51953,0.090839,-0.7729,0.10184,-0.59383,11.464,2.3201,-0.018565,-1.9897,0.28259,-2.0025,-0.27209,0.21182,-1.4628,9.3917,-0.54177,2.4465,-0.8593,-0.03187,-0.77731,-1.1115,0.57354,-0.11497,-10.898,-5.7874,0.45779,0.48016,0.58166,2.2033,0.92164,-0.2421,0.29283,-9.0041,-1.8203,-0.81515,-0.053893,0.34803,1.2951,0.9717,0.80374,-0.29316
8.5108,0.22204,1.2449,-0.70812,0.47363,0.224,-0.76352,0.12172,-0.60665,11.24,2.408,0.34012,-1.3039,0.71763,-2.3687,-0.20211,0.21957,-1.295,8.6181,0.23933,2.3209,-2.2519,0.22728,-0.58775,-1.096,0.53466,-0.1157,-9.5562,-6.4885,0.80812,0.026462,0.81923,2.1606,0.84989,-0.31194,0.3408,-9.3543,-0.35979,-1.467,-0.13415,0.53923,1.275,1.0173,0.76289,-0.27489
8.0774,0.12064,1.5393,-0.80989,0.22323,0.21579,-0.75818,0.14346,-0.61033,10.417,2.3598,0.80143,-0.62467,0.95779,-2.4638,-0.13013,0.17989,-1.1512,7.9695,-2.3581,2.5274,-2.6613,0.36287,-0.28456,-1.0767,0.52845,-0.092792,-8.1391,-5.1879,-0.41027,-0.14369,0.68575,2.0433,0.78308,-0.35868,0.39104,-9.5116,-0.59975,-0.99225,-0.25357,0.46162,1.2694,1.0553,0.71091,-0.26074
8.2396,-0.11875,1.8001,-0.75575,0.22898,0.26693,-0.75208,0.16995,-0.61467,8.2276,-2.1435,1.584,0.31315,0.84276,-1.3207,-0.070694,0.14567,-1.0264,7.3757,-2.7995,2.5506,-2.2635,0.3855,-0.11028,-1.058,0.51992,-0.080845,-6.8541,-5.124,-0.12943,-0.46939,0.54911,2.0423,0.71723,-0.41575,0.4236,-9.1824,-0.94586,-0.71869,-0.70182,0.40306,1.2971,1.0948,0.66916,-0.21869
7.7897,-0.42859,2.3841,-0.64804,0.19367,0.22525,-0.74739,0.19457,-0.61546,8.7973,4.0313,0.13085,-1.328,0.69549,-2.2283,-0.051315,0.11505,-0.91146,7.581,-3.1207,2.3979,-1.3028,0.34406,-0.052709,-1.042,0.51707,-0.073948,-6.017,-5.285,-0.2775,-0.62614,0.48362,1.808,0.66335,-0.47365,0.44341,-9.4764,-1.6289,-1.5173,-1.0214,0.3079,1.4286,1.1282,0.62455,-0.16834
8.2739,-0.34452,2.6196,-0.62548,0.041884,0.26977,-0.74527,0.22289,-0.60972,8.7553,3.3463,-1.0779,-2.1775,0.16396,-1.8099,-0.053823,0.096322,-0.82237,7.9753,-2.9311,2.5008,-0.17624,0.23622,-0.079772,-1.0249,0.50996,-0.083247,-4.637,-6.107,0.32883,-0.72356,0.32096,1.5322,0.62373,-0.53412,0.4417,-9.9093,-0.76069,-1.4327,-0.22938,0.45548,1.2206,1.1618,0.57689,-0.11267
8.2806,-0.46339,2.6934,-0.53644,0.084045,0.24965,-0.74361,0.24618,-0.60769,8.447,1.7497,-0.30213,-1.8233,0.58097,-1.4285,-0.069948,0.091063,-0.74898,7.9793,-2.5066,2.6744,0.17675,0.1246,-0.14845,-1.018,0.49771,-0.092669,-4.8923,-5.8827,0.24843,-0.49262,0.2869,0.7988,0.61052,-0.58733,0.42763,-9.8129,-1.0731,-1.9399,0.086696,0.12792,1.0078,1.183,0.53248,-0.08642
8.3831,-0.68047,3.0509,-0.44876,-0.10626,0.26702,-0.74194,0.26582,-0.60311,7.673,2.357,-0.03193,0.36142,0.57227,-1.2759,-0.088244,0.076386,-0.69359,7.9446,-2.2105,2.8154,0.41964,0.02274,-0.15631,-1.0167,0.48434,-0.098471,-6.7283,-3.4883,-0.18871,0.37305,0.49581,0.147,0.61994,-0.62092,0.42763,-9.3339,-1.7505,-1.1268,0.16968,0.023487,1.1098,1.2011,0.48054,-0.087391
