12.922,0.29649,1.6654,-0.47309,0.23446,-0.48909,-0.79698,0.075703,-0.61152,13.535,3.8532,2.2196,-0.53244,-0.33276,-0.62309,-0.75797,-0.68706,-0.80641,13.496,-2.6366,2.6256,-0.30217,-0.38405,-1.9122,-1.3081,0.71991,-0.21656,-14.626,5.6659,2.283,1.2234,-1.0972,0.99038,1.0944,-0.013631,0.20332,-15.022,-6.7591,3.676,0.79009,0.36225,0.19077,0.75968,0.89624,-0.38292
10.646,0.49813,0.26178,-0.80511,0.075735,-0.25386,-0.79332,0.082358,-0.61235,12.436,5.1727,2.615,-0.62369,0.034258,-0.78043,-0.71797,-0.67353,-0.9212,11.753,-2.1551,3.0089,-0.73607,-0.20706,-2.1265,-1.2673,0.57269,-0.20731,-10.833,1.3033,-1.8225,0.47286,-0.73904,1.2669,1.0835,-0.057417,0.16274,-9.3951,7.3138,-3.7509,-0.35144,-0.33764,0.63251,0.77474,0.885,-0.39553
10.32,0.68755,-0.14232,-0.91294,0.085785,-0.21397,-0.78935,0.097128,-0.60964,10.587,4.7394,2.0403,-1.1334,0.1427,-1.1477,-0.62809,-0.60463,-1.0989,9.2042,-0.94579,3.3086,-1.7397,-0.2038,-1.7141,-1.2044,0.43465,-0.21119,-13.165,-4.7907,-3.0182,0.25878,0.29214,1.3593,1.0536,-0.12964,0.17194,-10.671,3.1808,0.72842,-0.67715,1.0752,1.1989,0.83108,0.85858,-0.35324
10.664,1.1573,0.25128,-0.69139,0.24998,-0.16688,-0.78661,0.10738,-0.61014,11.587,4.0114,1.1561,-1.6839,0.29976,-1.498,-0.51408,-0.43847,-1.2617,8.801,-2.0133,3.9616,-1.6524,-0.13912,-1.0738,-1.1474,0.37709,-0.22214,-14.994,-8.0638,-0.39542,0.69224,0.37294,1.8783,1.0057,-0.19205,0.20508,-10.381,-0.61807,-2.7581,-0.88147,0.28389,1.1814,0.87979,0.83474,-0.31558
9.288,0.36648,0.71318,-0.47932,0.61541,-0.19384,-0.78012,0.11347,-0.62004,11.99,3.7708,0.29722,-1.7881,0.64787,-1.7514,-0.39493,-0.23763,-1.3205,9.1525,-1.9456,3.1932,-1.1357,0.036563,-0.53306,-1.1019,0.3571,-0.24573,-10.551,-6.2477,-0.038029,0.54693,0.46721,2.2886,0.95089,-0.26279,0.23804,-9.7544,-3.3792,-0.088031,-0.3954,0.21944,1.2882,0.92086,0.8166,-0.26577
8.5008,-0.031881,1.8834,-0.57205,0.26673,-0.11224,-0.76969,0.11782,-0.63337,11.205,3.391,0.14487,-1.6113,1.0129,-2.0089,-0.26113,-0.07318,-1.2476,8.0048,-1.4523,2.2162,-1.3839,0.10768,-0.013266,-1.0547,0.36578,-0.26368,-10.193,-5.7544,0.70388,0.14034,0.65852,2.14,0.88004,-0.32548,0.28654,-9.3319,-0.5733,-2.0081,0.37326,0.40886,1.2529,0.96189,0.77357,-0.25367
8.0754,-0.16182,1.8868,-0.65185,0.081346,0.14558,-0.77073,0.13333,-0.63259,9.6295,2.5352,-0.30612,-1.8171,1.1971,-2.0476,-0.15085,-0.002392,-1.1204,7.3058,-1.6238,2.3088,-1.8257,0.17929,0.28556,-1.0133,0.39894,-0.26613,-7.8848,-4.886,-0.33107,-0.19837,0.58648,2.0972,0.80663,-0.38302,0.32813,-9.435,-0.13624,-0.82092,-0.050161,0.49207,1.326,1.0031,0.7252,-0.22857
7.1573,-0.42173,2.0348,-0.50057,0.17664,0.26566,-0.76078,0.15456,-0.63927,9.9297,2.1145,0.43741,-0.17832,1.3538,-2.5848,-0.047486,0.038031,-0.98544,6.9611,-2.4722,2.4724,-1.9905,0.18161,0.49451,-0.97668,0.45632,-0.25413,-6.9307,-4.329,0.092643,-0.58607,0.54521,2.1676,0.72607,-0.44738,0.3634,-9.3532,-0.69073,-0.44005,-0.73897,0.36313,1.3711,1.0498,0.67,-0.18974
7.6291,0.16656,2.1765,-0.43645,0.12214,0.22958,-0.75801,0.17396,-0.64156,8.2949,2.192,0.48849,0.54994,1.2817,-2.5933,0.016488,-0.003884,-0.88753,6.865,-3.3461,2.6695,-1.4721,0.13402,0.45603,-0.94829,0.49583,-0.23655,-6.3597,-5.0087,-0.022692,-0.73088,0.4947,1.8,0.66595,-0.5066,0.38369,-9.1247,-2.5042,-1.2479,-1.0719,0.3427,1.3094,1.0836,0.6271,-0.13825
8.028,-0.23199,2.8633,-0.36687,-0.080814,0.21784,-0.75803,0.1914,-0.63636,7.6018,2.7997,0.17839,1.0438,1.0428,-2.3479,0.053467,-0.08191,-0.82061,7.1725,-3.8876,3.1285,-0.70481,0.030465,0.29069,-0.92779,0.5143,-0.21941,-4.7741,-5.2961,0.25706,-0.53005,0.16779,1.4464,0.63209,-0.55212,0.38391,-9.2142,-2.0768,-1.5769,-0.59577,0.33532,1.2096,1.1109,0.58585,-0.089244
8.4302,-0.34585,2.7387,-0.26507,-0.16173,0.24936,-0.76173,0.20815,-0.62798,6.9787,3.7715,-0.19306,1.232,0.71647,-1.9334,0.081145,-0.13774,-0.76602,7.3884,-3.4375,3.3635,-0.079689,-0.064154,0.09171,-0.91923,0.5221,-0.2082,-4.4885,-5.7513,-0.006798,-0.498,0.11262,0.79296,0.61697,-0.60226,0.37119,-9.7215,-0.72145,-1.8433,0.033484,0.12142,1.0132,1.1335,0.53993,-0.06583
8.6521,-0.39442,3.3295,-0.21504,-0.20723,0.34726,-0.76378,0.22518,-0.621,6.5804,3.9575,-0.52757,0.86866,0.46945,-1.2258,0.097062,-0.18095,-0.73431,7.4192,-2.8157,3.1625,0.31166,-0.1739,-0.059019,-0.92046,0.51382,-0.19778,-5.4104,-5.4001,-0.5809,0.17801,0.41631,0.067231,0.62864,-0.64033,0.36074,-9.1964,-0.47871,-1.4677,0.12386,0.10917,1.0633,1.1502,0.49351,-0.053916
8.5923,-0.68841,2.8646,-0.05241,-0.081545,0.39341,-0.76502,0.24033,-0.6165,5.6984,3.6658,-0.34477,0.14756,0.20974,-0.47802,0.10012,-0.19544,-0.7304,7.6135,-2.3989,3.0408,0.36305,-0.28903,-0.1642,-0.93338,0.49794,-0.17838,-7.5357,2.4953,-3.9784,0.44654,1.3235,-0.15079,0.65504,-0.66011,0.37519,-10.066,-1.1928,-1.1631,-0.34944,0.14128,0.95567,1.1645,0.44194,-0.0354
9.0018,-0.75109,2.8971,-0.055227,-0.19569,0.49973,-0.76281,0.25834,-0.60922,5.6233,3.251,0.17535,-0.24143,-0.083196,0.34519,0.093355,-0.1907,-0.75458,7.7279,-2.29,2.9307,0.1373,-0.39279,-0.19819,-0.94581,0.47423,-0.14924,-17.067,19.577,2.0238,-2.8385,0.91892,-0.51064,0.66339,-0.68551,0.40252,-10.159,-3.211,-0.65469,-0.76647,-0.010715,0.78486,1.1766,0.4018,-0.013479
10.372,-0.99882,2.8164,-0.15216,-0.32658,0.5623,-0.76649,0.28078,-0.59782,6.6611,3.7242,0.55082,-0.25762,-0.29572,1.2834,0.077038,-0.18413,-0.80021,9.1543,-2.9555,3.1081,-0.15937,-0.50004,-0.2514,-0.95556,0.44359,-0.10414,-10.119,10.345,-2.1932,-1.3557,-0.35219,-0.078773,0.65899,-0.73318,0.32023,-8.9633,-4.7849,-0.75825,-0.41657,-0.1451,0.65057,1.1892,0.36741,-0.007706
12.151,-1.5096,2.8713,-0.1507,-0.45553,0.47,-0.7718,0.30249,-0.58221,8.3269,4.0797,1.1799,-0.12983,-0.4361,2.3988,0.038817,-0.16976,-0.87761,11.122,-3.9484,2.9229,-0.02056,-0.47848,-0.31256,-0.9694,0.40517,-0.035671,-9.9225,-6.9026,-4.2712,0.98439,-0.49526,-0.9718,0.68139,-0.7014,0.32982,-12.147,-4.7986,-1.1557,-0.68297,-0.34558,0.13938,1.197,0.3492,-0.007386
13.532,-3.5588,1.2495,-0.20906,-0.15038,0.55523,-0.7774,0.32651,-0.5669,11.597,4.6792,0.48339,0.35495,-0.65761,3.7156,-0.024166,-0.17411,-0.96312,12.856,-4.4245,2.2559,0.37525,-0.44557,-0.37605,-0.98442,0.36348,0.044324,-18.711,8.4817,-0.61563,-3.7951,0.25937,0.58974,0.67701,-0.72958,0.25897,-11.923,-10.782,0.60986,-1.5895,-0.44024,-0.94605,1.1976,0.36928,-0.019848
10.479,-3.7733,-0.12536,-0.17959,0.25897,0.56681,-0.77233,0.34875,-0.56567,14.714,5.2847,0.026547,0.66278,-0.47619,4.8084,-0.11928,-0.20018,-1.0433,13.798,-5.2507,2.6757,1.0314,-0.33344,-0.31571,-1.0096,0.33434,0.14169,-6.4536,-5.4695,-2.9276,0.65121,0.25854,-1.4013,0.68476,-0.71666,0.21155,-13.889,-6.3363,5.1455,-1.5184,-1.2865,-1.5571,1.1846,0.43316,-0.056449
