10.354,-1.3418,3.2341,-0.044434,-0.070155,0.18181,-0.75082,0.31088,-0.56614,8.7912,3.6398,0.8413,-0.48911,-0.75116,0.64708,-0.043779,0.1371,-0.67207,10.507,-3.1269,3.1051,0.22196,-0.32123,-0.062109,-1.1457,0.53679,0.21126,-8.607,1.8527,-2.4228,0.64444,-0.12207,-0.53028,0.63316,-0.70331,0.36782,-10.7,-2.8638,-1.74,-0.22458,-0.090495,0.53186,1.2438,0.34518,-0.058955
12.772,-2.1992,3.4632,0.1417,-0.15906,0.15349,-0.75146,0.3171,-0.56302,9.4558,3.9756,2.0279,-0.57684,-0.94722,1.2623,-0.088648,0.17477,-0.75097,10.253,-2.7002,2.8127,0.17806,-0.33685,-0.094895,-1.1476,0.53547,0.27807,-12.662,-0.76237,-1.436,-2.1118,-0.30507,-0.71653,0.65393,-0.69216,0.35636,-10.464,-4.657,-1.9276,-1.2819,-0.47649,0.079599,1.2453,0.33164,-0.063402
11.892,-3.5391,1.2917,0.33053,0.36085,0.32637,-0.7487,0.32132,-0.5684,12.071,4.4589,2.7849,-0.81599,-1.1717,1.9838,-0.14662,0.21855,-0.83959,12.44,-3.5737,3.0761,0.19873,-0.45687,-0.13522,-1.1531,0.5417,0.36261,-10.435,-1.6746,3.6366,-1.1996,-0.4075,-0.78867,0.64687,-0.73464,0.24478,-11.317,-7.1841,4.1245,-2.3599,-0.74681,-0.93201,1.2383,0.35941,-0.064138
9.7302,-3.8169,0.98255,0.36577,0.15315,0.34349,-0.73876,0.32291,-0.58374,12.108,2.7729,3.4919,-0.38981,-1.0584,2.4965,-0.18027,0.24853,-0.89837,11.564,-4.7839,3.4018,0.71508,-0.40024,-0.16314,-1.1788,0.55503,0.41567,-9.3311,-5.0249,-4.8157,0.37188,0.10182,-0.81966,0.67915,-0.69666,0.2462,-13.511,-2.8871,4.4352,-1.1893,-1.0783,-1.4338,1.2273,0.4181,-0.095343
9.8217,-3.9614,-0.12185,0.78191,-0.34794,0.30968,-0.7434,0.31923,-0.58363,9.9541,1.0487,4.1221,0.51636,-0.63756,2.4302,-0.18091,0.25555,-0.93789,9.5447,-4.4803,2.3928,1.8221,-0.36415,0.062016,-1.2211,0.59145,0.4306,-8.8876,-5.3537,-1.0851,-0.71509,0.52874,-1.5385,0.70823,-0.66792,0.24984,-12.333,5.6701,-0.46717,-1.0454,-0.72266,-1.7709,1.2123,0.49385,-0.1403
10.12,-3.7725,0.20244,1.5607,-0.10239,0.15652,-0.74687,0.29272,-0.58997,11.843,0.26614,3.4789,2.0055,-0.020368,1.7172,-0.15604,0.20528,-0.9929,11.345,-3.8136,1.9293,2.7297,-0.31863,0.42583,-1.265,0.68506,0.39958,-11.456,-4.5204,-1.9329,0.21361,0.25422,-1.4254,0.74896,-0.62358,0.25242,-15.231,2.2653,-1.3022,-1.7842,-0.16543,-1.8635,1.1906,0.58644,-0.14243
9.7948,-2.6916,1.0277,1.5244,-0.16761,0.067425,-0.75003,0.25611,-0.60315,11.569,2.2634,3.078,2.6361,0.60941,0.84323,-0.096637,0.10127,-1.0369,11.777,-3.0527,1.5853,3.2435,-0.07135,0.75038,-1.2862,0.79347,0.27581,-9.8021,-2.3676,-2.2321,-0.32148,0.1494,-1.3781,0.78718,-0.57953,0.25358,-13.432,1.8413,0.071675,-1.522,-0.12932,-2.3088,1.1509,0.70164,-0.13383
8.8125,-2.1962,1.3815,1.6427,-0.15964,-0.076605,-0.75683,0.21077,-0.61015,9.433,2.5298,2.7114,2.9577,0.95105,0.18672,-0.010305,-0.044404,-1.0387,10.352,-1.4716,1.3015,2.9006,0.18246,0.90923,-1.2855,0.88009,0.07091,-9.5442,-2.9829,-1.9111,-0.41717,0.14233,-1.4312,0.83327,-0.52116,0.26499,-10.647,1.3437,-0.22624,-0.99577,0.095086,-2.1732,1.0971,0.83279,-0.14468
7.4861,-2.0382,1.5963,1.576,-0.076481,-0.038866,-0.76066,0.16852,-0.61866,7.3763,3.0319,2.2053,2.7568,0.97975,-0.16034,0.076286,-0.17679,-1.0093,8.6228,-0.7056,1.4233,1.9211,0.36163,1.0591,-1.2471,0.91281,-0.11779,-9.0495,-2.9766,-1.1509,-0.026483,0.3203,-1.4458,0.87181,-0.46985,0.26668,-9.3432,1.3659,0.24406,-0.082018,0.14068,-2.1938,1.0319,0.94128,-0.16285
6.9206,-1.65,1.9676,1.4278,-0.031049,-0.070296,-0.75701,0.13002,-0.6261,6.3639,3.6823,1.6188,2.2641,0.95926,-0.14049,0.16448,-0.26942,-0.98391,7.4997,-0.71916,1.3234,0.85925,0.43918,1.1487,-1.1867,0.9337,-0.25754,-8.7145,-1.5557,-1.6709,0.30305,0.39452,-1.4777,0.90683,-0.41906,0.26284,-7.9648,2.1408,-1.0304,1.5747,0.23497,-1.9881,0.9616,1.0226,-0.22271
