8.9336,-1.6784,1.7902,1.5279,-0.051069,0.25154,-0.74492,0.2745,-0.62683,9.1523,0.35372,1.6967,2.8301,0.48065,-0.44751,-0.20864,0.12107,-1.0115,11.346,-3.4731,0.75344,2.2308,-0.41209,1.5688,-1.1872,0.38928,0.055288,-9.4635,-1.0266,-1.8771,-0.14802,0.078849,-1.3017,0.84342,-0.52522,0.3092,-12.294,3.0443,0.54059,-1.616,-0.13742,-2.5111,1.0743,0.7628,-0.19766
8.2196,-1.4794,1.5996,1.2001,-0.21104,0.056544,-0.75017,0.24332,-0.63691,7.8861,2.5845,1.1669,3.3207,0.93887,-0.52195,-0.13623,-0.045027,-1.0313,10.458,-2.9928,0.77319,1.7279,-0.24412,1.8819,-1.2546,0.49855,0.061243,-9.1846,-1.3717,-1.5785,-0.47276,0.10379,-1.2875,0.8819,-0.48349,0.29786,-9.9526,1.7203,0.053675,-0.8224,0.074356,-2.3914,1.0008,0.876,-0.19918
7.7475,-1.8916,1.9067,0.88786,-0.31164,-0.12589,-0.76058,0.20963,-0.63707,6.957,4.4138,1.415,2.886,1.1086,-0.36443,-0.048602,-0.24528,-1.0571,9.8062,-2.3539,1.048,1.4664,-0.13587,2.1687,-1.2931,0.66229,0.043176,-8.9432,-1.8283,-1.5582,-0.056821,0.36899,-1.254,0.92279,-0.43873,0.27961,-8.7679,2.3263,0.32931,0.84045,0.22918,-2.1165,0.91229,0.97413,-0.22443
7.7084,-2.1884,2.1134,0.82114,-0.081868,-0.14065,-0.76629,0.18437,-0.63818,6.5349,4.7408,1.9631,2.1226,1.0448,-0.068615,0.018628,-0.40543,-1.0381,9.4649,-2.265,1.1684,1.1381,-0.07996,2.2867,-1.2591,0.82665,-0.01514,-9.4707,-0.87849,-1.4347,0.52585,0.3386,-1.2469,0.95449,-0.38653,0.2906,-8.0971,1.5618,-1.9548,1.5508,0.11484,-1.6987,0.83271,1.0225,-0.30997
8.1093,-2.3117,2.5035,0.76275,-0.18208,-0.17399,-0.76958,0.16035,-0.63867,6.7355,4.3416,2.2833,1.387,0.78191,0.28994,0.059929,-0.5258,-1.0054,9.5268,-2.6969,0.83461,0.95154,-0.025249,2.2115,-1.179,0.96668,-0.088502,-9.36,0.2745,-2.6642,0.81161,0.070431,-1.4497,0.98157,-0.32939,0.31088,-6.2194,4.112,-1.0571,1.4765,-0.18229,-1.2854,0.76506,1.0446,-0.3865
7.9322,-1.6898,2.9464,0.67584,-0.15979,-0.16871,-0.77407,0.13756,-0.63669,7.4802,4.2826,2.4261,0.95515,0.56576,0.55567,0.072475,-0.63375,-0.9877,9.4008,-2.841,0.39026,1.0042,0.058901,1.998,-1.0617,1.0798,-0.16608,-9.9923,-1.3509,-1.9549,0.33032,0.14199,-1.0895,1.0118,-0.26792,0.31318,-6.465,5.077,-1.1035,1.6985,-0.14236,-0.33767,0.72329,1.0292,-0.45272
8.2155,-1.4713,3.3081,0.49599,-0.25338,-0.16941,-0.77994,0.11832,-0.63306,7.6698,3.6674,2.3054,0.83127,0.29141,0.79348,0.054296,-0.73275,-0.9718,8.9323,-2.3696,0.15981,0.93267,0.078107,1.6658,-0.93735,1.1503,-0.24083,-9.4058,-2.1207,-2.0323,0.41188,-0.0414,-0.9207,1.0308,-0.22172,0.31526,-6.0852,4.0838,-1.7198,0.55661,0.4334,0.42228,0.72442,1.0003,-0.46766
8.549,-1.8151,3.3904,0.14155,-0.36451,-0.22776,-0.78755,0.10588,-0.62451,7.1349,3.2748,2.3027,0.79247,0.00151,0.90237,-0.004485,-0.82658,-0.95757,8.4887,-2.241,0.082398,0.97855,0.086706,1.309,-0.80478,1.1951,-0.30446,-9.5291,-1.4756,-2.1855,0.35723,-0.009593,-0.94506,1.0507,-0.17121,0.31086,-7.9516,-3.7828,3.1653,-0.70897,0.80021,0.4354,0.75466,0.98368,-0.39189
9.2881,-1.8777,2.7391,-0.070495,-0.28888,-0.31679,-0.79379,0.099427,-0.61514,7.07,3.7644,2.3119,0.51831,-0.37182,1.0174,-0.084331,-0.90819,-0.94471,8.1646,-2.3249,0.36743,0.90147,0.025052,0.77697,-0.72964,1.2103,-0.35172,-10.566,-0.11647,-1.7727,0.56262,0.089339,-0.83725,1.0646,-0.12716,0.31089,-9.5893,-14.841,1.8528,1.331,1.6584,-0.15878,0.7672,0.98234,-0.3393
10.228,-2.0827,2.1182,-0.19319,-0.27114,-0.40271,-0.79851,0.09561,-0.60441,8.0568,4.5834,2.3873,0.026442,-0.65551,1.2167,-0.18304,-0.97173,-0.94392,8.0404,-2.5336,0.64299,0.80908,-0.047536,0.041848,-0.70859,1.2129,-0.3808,-10.284,0.46822,-1.4376,0.57531,-0.13434,-0.7981,1.0756,-0.087433,0.30818,-10.552,-19.016,5.0524,2.6609,0.60603,-0.15577,0.78531,0.96276,-0.36188
10.63,-2.0501,2.4199,-0.14853,-0.022056,-0.40002,-0.80032,0.086523,-0.59884,9.855,5.2635,2.0879,-0.59676,-0.84903,1.3724,-0.31136,-0.99229,-0.97593,8.5909,-2.588,0.9701,0.47158,-0.11664,-0.74987,-0.72838,1.199,-0.38678,-11.349,0.9919,-2.1423,0.62664,-0.19543,-0.62546,1.0828,-0.050659,0.30061,-7.0743,-4.1449,-3.3946,-0.92706,0.097101,0.30866,0.8029,0.93934,-0.37771
13.135,-1.6926,2.4561,-0.17446,0.23494,-0.41366,-0.79306,0.080645,-0.60197,11.152,5.2012,1.906,-0.96845,-0.88982,1.2634,-0.43554,-0.9674,-1.0378,9.3418,-3.2953,1.9032,0.28843,-0.17742,-1.5441,-0.79668,1.1649,-0.36298,-12.338,3.7398,-3.8082,0.96091,-0.33757,0.088816,1.0834,-0.03112,0.29265,-12.52,3.5241,-1.7926,1.967,0.38778,0.73891,0.80499,0.92429,-0.38434
12.793,-0.08786,1.9791,-0.2855,0.52765,-0.35488,-0.77733,0.073473,-0.61273,13.775,5.9772,1.7896,-1.245,-0.92725,0.70319,-0.54748,-0.89367,-1.1342,11.343,-3.709,2.1804,0.61484,-0.14614,-2.3053,-0.90888,1.0819,-0.33728,-13.871,5.6382,-0.11976,0.70218,-0.75484,0.84006,1.0776,-0.046633,0.27327,-15.059,-7.921,4.0948,1.2073,0.6104,-0.002255,0.82121,0.84425,-0.49417
10.466,0.74136,1.1984,-0.64265,0.19351,-0.19731,-0.76944,0.076363,-0.61855,12.681,4.7972,2.1712,-1.4074,-0.69293,-0.17042,-0.56524,-0.78721,-1.2515,11.714,-2.7373,2.2449,0.49021,-0.13603,-2.9217,-1.0187,0.94849,-0.3244,-12.076,0.88343,-0.19857,0.52687,-0.86637,1.0209,1.0712,-0.081869,0.23619,-9.322,4.2682,-3.1111,-0.46678,-0.53708,0.60607,0.8338,0.843,-0.48442
10.06,1.1776,0.37006,-0.96636,-0.17774,-0.083142,-0.77149,0.087415,-0.61446,10.638,3.6683,2.0611,-1.5909,-0.65396,-0.93748,-0.5272,-0.64909,-1.3657,9.8203,-1.878,3.4945,-0.56851,-0.24428,-2.9881,-1.097,0.80295,-0.30095,-10.921,-3.7015,-2.046,0.33806,0.004737,1.2774,1.0522,-0.13285,0.22904,-10.561,4.723,0.92551,-0.8968,0.7758,0.98914,0.87166,0.83577,-0.43066
10.456,1.1819,0.33578,-0.81244,0.071708,0.014528,-0.77271,0.10752,-0.60934,10.394,3.8125,1.3313,-1.6814,-0.37851,-1.4991,-0.46447,-0.43229,-1.4526,9.7992,-1.5865,4.7311,-0.83859,-0.27762,-2.251,-1.1367,0.65648,-0.2659,-14.404,-7.9855,0.45455,1.1625,0.3999,1.516,1.0126,-0.18366,0.25857,-9.7931,-0.83131,-1.0412,-0.69695,0.42625,1.1291,0.91614,0.81544,-0.39155
