8.7833,-1.5028,2.6626,0.030356,-0.2139,-0.063457,-0.77397,0.14152,-0.62725,7.6483,4.8252,2.5533,0.74386,0.32566,0.55342,0.08695,-0.49785,-1.125,8.4691,-2.6286,0.95919,-0.21704,0.19022,1.3431,-0.76717,1.1715,-0.42542,-9.6091,-1.7301,-2.2172,0.39166,-0.090449,-0.89372,0.978,-0.2573,0.36948,-6.2262,3.9011,-0.34216,1.3171,0.23128,0.044671,0.74021,0.938,-0.49493
8.5739,-1.7155,2.5552,-0.1231,-0.12426,-0.069557,-0.77738,0.14243,-0.62168,7.4019,4.5245,2.565,0.2345,0.06544,0.64417,0.10292,-0.5377,-1.1657,7.5137,-2.5123,1.0649,-0.17076,0.13616,0.84288,-0.69154,1.1958,-0.42013,-9.3755,-2.0746,-2.1071,0.25867,-0.21545,-1.0006,1.0019,-0.21441,0.35942,-8.115,-2.996,2.8643,-0.772,0.57658,0.11479,0.75802,0.94222,-0.44675
9.2654,-1.9957,2.7079,-0.17152,-0.088987,-0.15635,-0.78148,0.14336,-0.61653,7.6977,4.4162,2.4059,-0.21104,-0.20294,0.60021,0.10912,-0.54972,-1.2394,7.1927,-2.7994,0.92081,0.19987,0.031444,0.32719,-0.64899,1.2126,-0.41643,-10.42,-0.80471,-1.8968,0.35549,-0.031924,-0.95838,1.0266,-0.16543,0.35291,-9.743,-7.4601,-0.058694,0.40554,0.88416,-0.078736,0.77348,0.94733,-0.38185
9.9212,-1.9053,2.8626,-0.17845,-0.057132,-0.2084,-0.78185,0.14456,-0.61337,8.8648,4.4575,2.3525,-0.57384,-0.34526,0.4088,0.10633,-0.51755,-1.3431,7.7579,-2.8,1.015,0.4049,-0.061458,-0.29613,-0.655,1.219,-0.41667,-10.343,0.43146,-1.5215,0.47717,-0.1746,-0.82233,1.0397,-0.1218,0.34729,-9.6594,-12.369,2.2228,1.5177,0.94119,0.14884,0.78948,0.93358,-0.37084
10.123,-1.7215,2.8057,-0.21245,0.025608,-0.20878,-0.78076,0.14543,-0.6128,9.5692,4.3852,2.228,-0.80333,-0.44057,0.16325,0.097415,-0.45615,-1.4511,8.4692,-2.9112,1.4237,0.32463,-0.16317,-1.0576,-0.70195,1.2142,-0.40308,-10.271,0.5542,-2.1129,0.66023,-0.23902,-0.61276,1.0479,-0.086822,0.33939,-8.5332,-9.7901,0.29162,1.4962,0.60203,0.23011,0.80073,0.90938,-0.4105
10.228,-1.5448,2.8524,-0.31709,0.11975,-0.19745,-0.77836,0.14604,-0.61245,9.1446,3.9633,2.2575,-0.86731,-0.4642,-0.10858,0.076549,-0.35246,-1.5572,8.903,-3.3569,2.2815,0.45484,-0.25178,-1.734,-0.8006,1.1856,-0.37112,-11.141,1.3378,-2.0262,0.98527,-0.35054,-0.2083,1.0529,-0.058956,0.32862,-7.4055,-0.85579,-3.4526,-1.1472,-0.14965,0.24423,0.81287,0.90297,-0.39148
12.302,-1.3666,2.2874,-0.35808,0.22019,-0.24427,-0.77282,0.14843,-0.61278,10.335,4.5448,2.2868,-0.90068,-0.55537,-0.26678,0.037923,-0.22688,-1.6422,9.7944,-3.3183,2.595,0.81329,-0.32578,-2.2334,-0.9263,1.1209,-0.34052,-12.494,5.5425,-2.7032,1.1334,-0.45169,0.53572,1.0539,-0.054655,0.31212,-14.571,-3.8194,5.5917,2.1853,0.16301,0.96609,0.83497,0.86921,-0.39607
12.174,-0.43773,1.8299,-0.50669,0.2525,-0.17348,-0.76194,0.15055,-0.61981,12.492,5.0705,2.3219,-0.92554,-0.44291,-0.20418,-0.006719,-0.076028,-1.6813,13.488,-3.2355,2.8696,1.0055,-0.51678,-2.7987,-1.0811,0.99556,-0.30246,-13.991,4.054,2.145,0.84064,-1.0726,0.81283,1.0489,-0.074511,0.27586,-11.996,-2.5239,1.2313,-0.31082,0.38397,0.28231,0.85416,0.81861,-0.44905
9.7658,0.52639,0.81822,-0.62113,0.082225,-0.030891,-0.75814,0.16319,-0.62002,10.419,4.5828,2.4455,-0.95718,-0.24463,-0.31265,0.000504,0.028545,-1.6148,11.998,-1.7973,3.7999,0.48311,-0.43751,-3.0988,-1.1845,0.816,-0.27547,-9.6026,-1.3124,-1.6773,0.15417,-0.66633,1.1398,1.0335,-0.11463,0.2432,-8.8673,3.3446,-4.3176,-0.049971,-0.083671,0.75259,0.87929,0.80242,-0.4469
10.231,1.2044,0.75155,-0.67235,0.13235,-0.074886,-0.75412,0.17425,-0.61875,9.5363,4.2319,1.8528,-1.1083,-0.17341,-0.7674,0.023209,0.098457,-1.5134,9.3413,-1.311,4.0984,-0.76319,-0.43827,-2.5534,-1.2266,0.64702,-0.23865,-13.102,-6.0824,-1.3223,0.88013,0.19003,1.2429,1.008,-0.16151,0.24811,-10.791,2.0762,-0.005862,-0.16951,0.66326,1.1342,0.9192,0.79019,-0.40022
