9.5796,-4.4217,0.33948,0.81002,-0.8438,-0.14076,-0.76655,0.3765,-0.5666,10.349,0.9059,3.0068,-0.18714,-0.20295,0.54122,-0.47901,-0.060138,-0.9153,10.786,-3.7801,1.6521,1.3007,-0.31979,0.60422,-1.3278,0.32573,0.10716,-11.426,-3.8985,-1.008,0.13834,0.19996,-1.3596,0.76632,-0.59745,0.25346,-15.933,3.6688,0.88015,-1.5676,-0.11654,-2.3363,1.1198,0.5962,-0.1533
9.3405,-3.8793,-1.4419,0.95193,0.075344,0.006774,-0.78029,0.35204,-0.56563,10.908,1.5403,2.6632,1.1001,0.64841,-0.37522,-0.44581,-0.090662,-0.92532,11.34,-3.86,1.3539,1.9309,-0.088652,1.0427,-1.389,0.3879,0.090627,-9.3562,-1.6801,-2.2668,0.31426,0.16971,-1.2853,0.80497,-0.55167,0.26131,-12.578,3.0858,0.77091,-1.0698,-0.16322,-2.2968,1.0641,0.70864,-0.15926
8.5397,-3.165,1.2574,1.6358,0.76614,0.1024,-0.76323,0.31575,-0.60634,9.3614,1.8193,2.1763,2.5368,1.1067,-0.68363,-0.36875,-0.1881,-0.92615,10.119,-2.4203,0.82626,2.0685,0.11544,1.4803,-1.4165,0.50602,0.010437,-9.3813,-1.0958,-2.1254,0.070155,0.25628,-1.3446,0.84906,-0.49758,0.27096,-9.7486,2.1251,0.42766,-1.4845,-0.072959,-2.1517,0.99338,0.8271,-0.167
7.3582,-2.1279,1.7775,1.3977,0.021107,0.036821,-0.75637,0.27445,-0.6338,6.861,2.5912,1.0587,3.4928,1.1873,-0.79013,-0.28825,-0.33602,-0.90817,9.0818,-1.3327,1.0777,1.7717,0.19916,1.7034,-1.3828,0.62683,-0.080833,-9.3635,-1.309,-1.3445,0.16443,0.33017,-1.2664,0.88643,-0.45149,0.27443,-8.4754,2.2551,0.0013,-0.10359,0.028446,-1.985,0.92102,0.91663,-0.17676
7.2033,-1.874,1.584,1.0339,-0.063093,-0.1512,-0.75732,0.24574,-0.64258,5.6226,3.7717,0.63855,3.0753,1.0366,-0.48256,-0.22649,-0.48279,-0.87587,8.3923,-1.4924,1.3756,1.1196,0.21967,1.7846,-1.3236,0.73198,-0.15434,-9.2031,-0.78115,-1.8821,0.64243,0.42454,-1.2445,0.91722,-0.40546,0.28164,-8.074,1.2726,-1.5484,1.2553,0.32634,-1.8626,0.85406,0.9718,-0.22015
7.4994,-2.0708,2.0326,0.74265,-0.24692,-0.2602,-0.76305,0.21707,-0.6462,5.4359,4.5942,1.0203,1.8208,0.70524,0.15209,-0.18093,-0.593,-0.84293,8.7103,-2.2639,1.4623,0.89763,0.26965,1.6502,-1.2436,0.83287,-0.22842,-9.2553,0.42815,-2.3721,0.93327,0.14071,-1.3247,0.94933,-0.34564,0.29935,-7.637,2.5691,-1.1939,1.1176,0.12203,-1.7417,0.77791,1.0126,-0.27954
8.1545,-2.0405,2.3958,0.5709,-0.23944,-0.34975,-0.7681,0.19108,-0.64448,5.7844,4.9328,2.1418,0.40393,0.22123,0.90114,-0.17208,-0.64983,-0.83495,8.7981,-2.2299,1.2674,0.70064,0.31009,1.3445,-1.1614,0.90739,-0.29763,-9.8424,-1.5619,-2.3067,0.48974,-0.018641,-1.2777,0.97957,-0.28497,0.30206,-6.9757,3.8059,-1.1495,1.5419,-0.055616,-1.1166,0.71454,1.025,-0.33931
8.779,-2.2023,2.7129,0.27243,-0.33762,-0.35696,-0.78205,0.17012,-0.63473,7.038,4.4771,2.58,-0.31771,-0.17812,1.4956,-0.19568,-0.67819,-0.84902,8.7597,-2.3748,0.92221,0.5543,0.33301,1.0105,-1.0659,0.96932,-0.36806,-9.8084,-2.2379,-2.0352,0.16818,-0.026906,-1.0397,1.0061,-0.23321,0.30161,-6.1873,4.6142,-0.52143,1.8009,0.0599,-0.23225,0.6763,1.0008,-0.41633
8.6452,-2.1124,2.7423,0.035028,-0.19911,-0.37795,-0.78931,0.15634,-0.62651,8.3173,4.3395,2.9323,-0.52198,-0.46232,1.7858,-0.2526,-0.67694,-0.89387,8.6707,-1.563,0.7625,0.53114,0.36843,0.66267,-1.0013,0.99927,-0.4179,-9.2995,-2.1781,-1.4924,-0.054637,-0.20641,-1.0374,1.0275,-0.18629,0.28851,-6.9919,1.8709,1.0712,0.59066,0.57322,0.45663,0.68477,0.97334,-0.42651
8.8458,-2.0415,3.1173,-0.15747,0.039387,-0.41933,-0.78611,0.14898,-0.62673,8.4823,4.4155,3.2398,-0.64206,-0.5663,1.6013,-0.31884,-0.65773,-0.95272,8.1665,-1.8208,1.0209,0.19721,0.36079,0.2947,-0.96974,1.0163,-0.43841,-9.6746,-2.1099,-2.0327,0.3142,-0.092278,-1.0163,1.0482,-0.14494,0.28088,-9.1205,-4.2206,2.7669,-0.035839,0.89316,0.23903,0.70618,0.97605,-0.36294
9.1383,-1.6584,3.0623,-0.47959,0.055334,-0.47543,-0.78375,0.14447,-0.62754,9.1656,4.6668,2.9074,-1.0269,-0.63068,0.92408,-0.37739,-0.62528,-1.0223,8.5395,-1.8493,0.95374,-0.1873,0.31923,-0.12612,-0.95332,1.0259,-0.44084,-10.528,-0.26152,-1.8567,0.66193,-0.041133,-0.87962,1.0619,-0.097434,0.2788,-10.528,-13.828,5.0629,1.1855,1.5626,-0.1311,0.72349,0.97052,-0.3206
