13.26,-1.0587,1.7667,-0.12531,0.2939,-0.33121,-0.77314,0.085074,-0.61587,13.583,5.3552,2.3608,-0.79545,-0.50436,-0.33789,-0.42218,-0.72374,-1.2535,12.5,-3.4302,2.8532,-0.4052,-0.46492,-2.3704,-1.1303,1.0948,-0.27387,-14.011,5.0768,0.038306,0.63605,-0.96253,0.80328,1.0581,-0.019464,0.24599,-13.405,-7.5111,3.106,0.45632,0.48645,0.3576,0.79613,0.84101,-0.49816
10.034,0.22365,0.60171,-0.18973,0.20999,-0.11969,-0.76482,0.079261,-0.62093,12.353,5.2654,1.9033,-0.77038,-0.28468,-0.75775,-0.35306,-0.60361,-1.3767,11.681,-3.0308,3.1296,-0.90144,-0.39739,-2.8788,-1.2312,0.93043,-0.20245,-11.981,2.1634,-0.75801,0.30042,-0.84676,1.1695,1.0471,-0.061316,0.21092,-7.6805,5.1795,-2.2984,-0.51767,-0.15835,0.53342,0.81651,0.83586,-0.49507
9.2637,1.1345,0.36307,-0.45107,-0.16058,0.004608,-0.76296,0.084265,-0.61799,9.3381,4.5692,1.5827,-1.0967,-0.16334,-1.3037,-0.25191,-0.45879,-1.4306,8.8382,-2.2256,3.4613,-1.6,-0.33113,-2.595,-1.2854,0.75323,-0.14783,-10.236,-4.0593,-3.1095,0.25591,0.076605,1.3625,1.0232,-0.12053,0.20645,-9.3178,1.4902,-0.31907,-0.76098,1.1061,1.0897,0.85515,0.83023,-0.45748
10.264,1.2693,-0.15067,-0.47372,0.038181,0.03572,-0.7663,0.094698,-0.61105,10.134,4.521,1.0091,-1.4041,-0.058131,-1.6802,-0.16526,-0.27371,-1.4024,8.1084,-3.121,3.8643,-0.88555,-0.26597,-1.8648,-1.2963,0.60653,-0.11812,-13.685,-7.3251,-0.13673,0.97551,0.5194,1.5038,0.98105,-0.17669,0.23889,-10.759,0.39571,-1.5416,-0.79266,0.41876,1.1573,0.90759,0.80818,-0.41183
9.7654,0.43849,1.1382,-0.46404,0.4965,-0.020969,-0.75683,0.10379,-0.62119,10.822,4.7432,0.67895,-1.6488,0.22225,-1.8161,-0.090991,-0.13736,-1.3023,9.7961,-2.3832,3.3636,-0.094024,-0.16168,-1.1637,-1.2799,0.50227,-0.12381,-11.964,-6.4337,-0.05811,1.229,0.55732,2.0645,0.92477,-0.24016,0.28834,-9.6405,-3.191,-0.53136,0.35934,0.30763,1.0964,0.95681,0.77458,-0.38714
9.0772,0.086758,1.5634,-0.58812,0.32805,-0.007705,-0.75194,0.11718,-0.62811,10.945,4.0443,0.32659,-1.5814,0.40105,-1.9821,-0.001571,-0.028867,-1.1643,9.3737,-1.4178,2.4212,-0.023708,-0.036904,-0.52567,-1.243,0.42079,-0.15523,-9.1886,-6.1427,-0.64787,0.20404,0.88131,2.259,0.84914,-0.31505,0.3477,-9.5147,1.1087,-2.0191,0.11528,0.58376,1.2768,1.0049,0.74101,-0.35227
8.0244,-0.084527,2.0541,-0.74095,0.049,0.036976,-0.74797,0.13464,-0.62979,10.226,3.8288,0.27746,-1.1878,0.54498,-2.2221,0.051282,0.005706,-1.0356,8.198,-0.68106,2.4052,-1.0199,0.13037,-0.049818,-1.2021,0.40061,-0.17423,-9.1332,-5.2729,-0.57268,-0.26339,0.74539,2.1452,0.77445,-0.38356,0.39566,-9.7855,-0.3668,-0.53367,-0.34286,0.43965,1.3251,1.049,0.69601,-0.32165
7.7123,-0.00705,1.8284,-0.84707,0.08127,0.12968,-0.74509,0.15322,-0.62968,8.3375,1.8516,-0.85853,-0.66806,0.42299,-2.1085,0.055887,-0.00688,-0.92319,7.025,-1.5008,2.5117,-1.7771,0.18161,0.36587,-1.1673,0.41944,-0.17722,-7.0849,-5.0601,0.69864,-0.92324,0.42839,2.1077,0.71327,-0.4411,0.42398,-8.9786,-1.3628,-0.90369,-0.37358,0.45495,1.3439,1.0889,0.64731,-0.30417
7.5394,-0.24344,2.0121,-0.91299,-0.000653,0.20653,-0.74396,0.18291,-0.62469,8.8433,4.9173,-0.16831,-1.2245,0.3978,-2.4664,0.034668,-0.013893,-0.82876,6.5639,-2.6302,2.6833,-1.7565,0.16945,0.58642,-1.1357,0.44925,-0.16426,-5.9028,-5.6756,0.16788,-1.4208,0.24432,1.8891,0.65408,-0.51377,0.42503,-9.0539,-1.7442,-0.66695,-0.62505,0.50517,1.259,1.1278,0.60553,-0.25898
7.7155,-0.63167,2.4212,-0.74152,0.04722,0.17831,-0.74282,0.20909,-0.62218,6.913,3.5746,0.29972,-0.74535,0.2977,-2.2508,-0.000539,-0.030356,-0.76189,6.9404,-3.4823,2.8652,-1.2247,0.070141,0.59039,-1.1113,0.48024,-0.1395,-4.4204,-5.9141,1.2032,-1.096,0.021255,1.6387,0.61413,-0.57742,0.40905,-9.3993,-1.7392,-1.6289,-0.47588,0.42882,1.1714,1.158,0.56338,-0.21222
8.4602,-0.52084,2.8528,-0.69996,-0.13197,0.1838,-0.74774,0.23915,-0.60963,7.074,3.6936,0.26237,-0.42567,0.17536,-1.8486,-0.042735,-0.062818,-0.7203,7.5006,-3.5319,3.2021,-0.60908,0.023695,0.50459,-1.097,0.51281,-0.10658,-4.3724,-5.3118,0.69339,-0.5709,-0.007957,1.0748,0.59037,-0.63936,0.37564,-9.3093,-1.7927,-1.396,-0.080456,0.27018,1.0563,1.1853,0.52119,-0.16398
9.0617,-0.92613,2.9666,-0.53942,-0.039074,0.23383,-0.74815,0.26335,-0.59897,6.7228,3.6728,0.55172,-0.4313,-0.048853,-1.3999,-0.070874,-0.099444,-0.70497,8.067,-2.8039,3.1858,-0.26301,-0.023091,0.42034,-1.0939,0.5289,-0.073892,-6.6782,-2.8759,0.62941,0.22957,0.28574,0.35657,0.59612,-0.67064,0.35754,-9.6443,-0.6338,-1.2715,-0.012777,0.19749,1.035,1.2014,0.47741,-0.14185
9.1733,-1.0302,2.8325,-0.48443,-0.05225,0.28594,-0.74557,0.28334,-0.59439,6.6934,4.3548,0.38942,-0.12424,-0.093708,-0.93304,-0.092318,-0.13161,-0.70542,8.5321,-2.6412,3.1998,-0.22956,-0.092977,0.31705,-1.0995,0.535,-0.032412,-9.3293,1.8606,-4.7482,0.99081,1.6395,-0.053156,0.6025,-0.68597,0.37475,-10.327,-0.83022,-1.8663,-0.49486,0.18277,1.049,1.2169,0.42826,-0.12959
9.8716,-1.3776,3.0747,-0.32891,-0.080695,0.29908,-0.74621,0.30441,-0.58824,6.4146,3.9747,0.78935,-0.38708,-0.29329,-0.32826,-0.11943,-0.14971,-0.72032,8.9611,-2.7698,3.2892,-0.35498,-0.16914,0.30361,-1.1124,0.54054,0.029499,-14.153,14.911,-0.80803,-1.3472,0.81415,-0.17518,0.60438,-0.69735,0.41017,-10.675,-3.5665,-0.7366,-0.83418,-0.043113,0.8424,1.2296,0.38833,-0.1066
10.958,-1.6536,3.2229,-0.17046,-0.15087,0.20304,-0.74663,0.32041,-0.58083,7.4738,4.1533,1.4139,-0.49149,-0.54714,0.4264,-0.15259,-0.148,-0.74387,10.146,-3.5191,3.5158,-0.19919,-0.29628,0.24549,-1.1281,0.5463,0.10645,-10.021,12.726,-1.6004,-1.017,0.10229,-0.013979,0.60555,-0.73428,0.35112,-9.4497,-5.6349,-0.41521,-0.60453,-0.2845,0.6263,1.2379,0.35554,-0.10403
11.315,-2.1424,2.4615,0.057676,-0.16662,0.22802,-0.75042,0.33284,-0.57207,8.1227,3.9032,1.9562,-0.56096,-0.68091,1.2871,-0.19671,-0.12638,-0.78136,10.507,-3.6177,3.3421,-0.20576,-0.29547,0.17846,-1.1601,0.54688,0.20001,-8.1631,-4.6486,-5.6552,0.59978,0.17567,-0.91797,0.61537,-0.71001,0.37028,-10.843,-5.297,-1.1998,-0.93275,-0.50816,0.023833,1.2384,0.34543,-0.1054
12.959,-3.4843,1.3089,0.24901,0.325,0.36394,-0.74928,0.33764,-0.5755,9.5427,4.0038,2.1841,-0.40096,-0.81406,2.2226,-0.24474,-0.09379,-0.81798,10.84,-3.9681,2.8643,-0.33918,-0.43026,0.006764,-1.2034,0.54474,0.30178,-15.256,8.0224,4.5118,-1.8181,-1.1055,-0.35286,0.6381,-0.71427,0.30306,-12.178,-8.0141,2.1841,-1.6193,-0.77944,-0.72626,1.2306,0.36574,-0.12147
10.882,-3.6194,0.34488,0.36826,0.3931,0.34713,-0.74253,0.33915,-0.58742,12.784,3.78,2.2418,-0.050345,-0.81863,3.0854,-0.28778,-0.053897,-0.84881,11.812,-5.4686,2.8489,-0.16933,-0.46357,-0.33477,-1.2649,0.53825,0.4071,-8.909,-3.6489,0.28563,0.73901,0.55452,-1.0869,0.64967,-0.69748,0.28823,-14.27,-5.7893,3.1707,-0.80442,-1.0764,-1.6212,1.2151,0.41563,-0.16097
8.4957,-3.8966,0.35483,0.36152,-0.12837,0.26522,-0.7396,0.33734,-0.59708,12.284,2.1215,2.3211,0.90547,-0.49461,3.3199,-0.31313,-0.027691,-0.88061,10.887,-5.7157,2.4945,0.74538,-0.2702,-0.30975,-1.3807,0.54319,0.47972,-7.585,-4.035,-2.9734,0.32515,0.24618,-1.0823,0.66765,-0.6582,0.31183,-13.178,5.1877,-1.5546,-0.29661,-0.61756,-1.8845,1.1827,0.49806,-0.21312
10.123,-4.8366,0.60724,0.6084,-0.33352,0.30671,-0.74526,0.33311,-0.59436,11.222,1.3621,2.9599,2.4112,-0.097298,2.734,-0.31591,-0.062894,-0.90992,9.4824,-4.5751,1.3997,1.7097,-0.21289,0.33239,-1.5225,0.61094,0.48229,-10.091,-2.9837,-2.1021,-0.55982,0.1481,-1.3015,0.70093,-0.62114,0.30796,-15.571,2.8843,-1.8552,-1.9252,-0.116,-2.075,1.1458,0.59052,-0.22698
9.6593,-3.3674,0.90422,0.94608,0.041679,0.10767,-0.74768,0.31622,-0.60584,11.989,2.2738,3.8898,2.8843,0.23961,1.7034,-0.30956,-0.14453,-0.93044,11.646,-4.253,1.2044,2.7225,-0.081348,0.68951,-1.6438,0.73397,0.40544,-9.8784,-3.4639,-1.8422,0.13006,0.19994,-1.2959,0.74232,-0.57548,0.30887,-13.113,2.6781,0.42678,-1.5295,-0.075314,-2.396,1.0799,0.72694,-0.22135
8.3509,-2.5943,1.0038,1.2547,0.031328,-0.093511,-0.75062,0.2848,-0.6175,9.7168,3.3914,2.4618,2.7844,0.51161,0.87753,-0.28174,-0.25748,-0.92068,10.986,-2.921,0.88516,2.8766,0.24405,0.96938,-1.6658,0.86035,0.18845,-9.1281,-1.2708,-1.8971,-0.08639,0.11359,-1.3508,0.78164,-0.52713,0.31344,-11.352,2.6772,0.47892,-0.99082,0.17372,-2.3865,1.0083,0.83641,-0.22902
7.4118,-2.087,1.9996,1.0859,-0.16426,-0.27532,-0.75638,0.25052,-0.62542,7.3568,3.441,2.3042,2.2231,0.55352,0.39113,-0.24843,-0.36465,-0.90097,9.0778,-1.4158,0.88384,1.8486,0.40199,1.2596,-1.6067,0.94581,-0.042922,-9.0984,-1.2777,-2.0165,-0.26118,0.21067,-1.2743,0.81699,-0.49038,0.30682,-8.5672,1.992,0.4569,0.52279,0.15952,-2.1781,0.93357,0.91247,-0.25229
7.2056,-2.0005,1.1481,0.82352,-0.33234,-0.29326,-0.77023,0.21969,-0.62124,6.9892,4.163,1.4255,1.4451,0.55209,0.3024,-0.21174,-0.44842,-0.88356,8.161,-1.2054,1.1841,0.72207,0.38809,1.4965,-1.4897,1.0064,-0.21826,-9.2328,-0.98857,-1.3443,0.21185,0.34217,-1.3209,0.85378,-0.44131,0.31322,-8.6147,1.4232,-1.3158,1.6023,0.1674,-1.9509,0.84869,0.96149,-0.33311
7.784,-2.2303,1.9045,0.75429,-0.1403,-0.19925,-0.77571,0.19169,-0.62099,7.2114,3.8465,1.6879,0.74088,0.47602,0.49809,-0.18063,-0.5075,-0.88438,8.0411,-2.3966,1.1959,0.10941,0.32071,1.5458,-1.3664,1.0705,-0.32252,-9.4565,-0.055613,-2.2876,0.56287,0.26437,-1.2789,0.88977,-0.38798,0.32165,-7.174,2.8876,-1.1979,1.3373,-0.062488,-1.6857,0.76393,0.98308,-0.41002
