8.9797,-0.11965,1.3398,-0.40271,0.59407,-0.071707,-0.76116,0.12527,-0.58953,9.7836,3.5655,1.0252,-0.77173,0.44363,-1.8042,0.15546,0.01213,-1.1587,9.1969,-1.021,2.73,-1.073,-0.15948,-0.92987,-1.2719,0.59034,-0.15955,-9.4301,-5.5759,1.0734,0.58027,0.57764,1.9769,0.82473,-0.29522,0.376,-9.3845,-0.71732,-1.9934,0.2873,0.38349,1.1711,1.0263,0.73839,-0.30185
8.1961,-0.18866,1.6467,-0.60665,0.24837,-0.011285,-0.75385,0.13334,-0.59843,10.013,3.607,0.96118,-0.74558,0.55652,-2.0368,0.22617,0.061442,-1.0429,8.6652,-1.7235,2.0154,-1.4573,0.022313,-0.47089,-1.2597,0.53055,-0.14379,-8.8633,-4.8604,-0.94163,0.026402,0.63606,1.9208,0.75781,-0.35391,0.41538,-9.592,0.2296,-1.2174,0.05064,0.49424,1.3281,1.0686,0.69434,-0.28333
7.9866,-0.27669,1.8534,-0.62506,0.25127,0.065271,-0.74837,0.14747,-0.60415,9.6113,3.3566,0.61736,-0.50294,0.64615,-2.2572,0.24701,0.080408,-0.9318,8.337,-2.2734,2.245,-1.8997,0.17081,-0.14623,-1.2251,0.50896,-0.13706,-7.5008,-4.03,-0.95268,-0.4162,0.49162,1.934,0.69846,-0.40497,0.44859,-9.5541,0.1752,-0.66416,-0.5285,0.41084,1.3452,1.1106,0.63782,-0.26642
8.0236,-0.1302,2.1978,-0.50939,0.17925,0.024725,-0.74623,0.16254,-0.60562,8.8791,3.333,0.49126,-0.29325,0.61262,-2.4068,0.22448,0.085913,-0.80404,7.8765,-2.4611,2.608,-1.8063,0.2411,0.073782,-1.1961,0.49919,-0.12734,-6.5396,-4.8677,-0.57233,-0.90016,0.59204,1.8004,0.64152,-0.4633,0.46453,-9.2807,-1.6462,-1.389,-1.1601,0.3838,1.2778,1.1487,0.59663,-0.21991
8.1195,-0.30179,2.3093,-0.54813,0.044265,0.02891,-0.74504,0.17719,-0.60515,8.4723,4.0568,0.24664,-0.81401,0.42601,-2.2968,0.17558,0.077369,-0.70781,8.0475,-2.8705,2.9159,-1.4016,0.24266,0.21821,-1.1668,0.50186,-0.11833,-6.12,-5.0542,-0.41365,-0.92753,0.32057,1.4808,0.60121,-0.52318,0.46539,-9.2076,-2.4515,-1.8905,-0.85236,0.30278,1.2032,1.1794,0.55533,-0.16943
8.1329,-0.50288,2.5543,-0.4471,-0.031681,0.028469,-0.74721,0.1956,-0.6006,8.0559,2.8117,0.54216,-0.72293,0.33972,-1.9159,0.11925,0.069911,-0.6156,7.8057,-2.7579,3.2185,-1.0232,0.16885,0.25906,-1.1454,0.51193,-0.10599,-5.3244,-5.6448,-0.089426,-0.95712,0.14044,1.1106,0.57794,-0.58001,0.44314,-9.7722,0.33011,-1.9523,-0.20397,0.067842,0.98221,1.2025,0.5188,-0.124
8.3857,-0.49111,2.8099,-0.37542,-0.12716,0.091031,-0.74988,0.20865,-0.59576,7.087,3.9991,0.16498,-0.12701,0.21095,-1.3862,0.086852,0.043286,-0.58397,7.8758,-2.4597,3.2584,-0.87638,0.098473,0.2344,-1.1311,0.51909,-0.092877,-6.1942,-4.9735,-0.032606,-0.55722,0.36698,0.30761,0.5821,-0.62074,0.41926,-9.0683,0.019352,-1.6051,-0.10024,0.0073,1.0373,1.2181,0.47547,-0.11485
9.0332,-0.6005,2.9335,-0.30843,-0.055456,0.18299,-0.74994,0.21977,-0.59161,6.3745,3.4891,0.36969,0.17979,0.065572,-0.75657,0.069651,0.018464,-0.59011,7.7175,-2.5586,3.3458,-0.70201,0.027194,0.093091,-1.1213,0.5178,-0.076772,-7.7437,-0.14879,-0.33907,0.0374,0.54808,-0.17714,0.60374,-0.64038,0.40992,-9.8837,0.34982,-1.0278,-0.17706,0.056158,1.1088,1.2341,0.42361,-0.1109
9.2649,-0.62326,2.5994,-0.23414,0.00414,0.26036,-0.74738,0.23687,-0.58753,6.1087,3.868,0.23371,0.13325,-0.065236,-0.054418,0.053838,0.017541,-0.6069,7.7786,-2.6219,3.2549,-0.53385,-0.074356,-0.088847,-1.1302,0.50713,-0.050268,-12.079,6.5769,-5.9703,-0.35528,1.3886,-0.11888,0.61504,-0.65967,0.41868,-10.628,-1.2672,-1.1493,-0.61767,0.027059,0.98161,1.2485,0.3798,-0.092348
9.7538,-1.2423,2.6662,-0.19533,0.017151,0.30964,-0.74659,0.25299,-0.58443,6.4567,3.906,0.3964,0.040574,-0.23104,0.77604,0.04186,0.03576,-0.6471,8.0252,-2.9073,3.2978,-0.31105,-0.14785,-0.32539,-1.1536,0.48346,-0.014921,-14.908,26.316,0.30597,-3.2026,0.3117,0.23256,0.61348,-0.70285,0.38766,-9.5531,-3.6794,-0.61477,-0.36122,-0.14,0.93245,1.26,0.33602,-0.081354
