10.414,1.7133,-1.1622,0.2114,-0.11482,-0.040936,-1.1575,0.025224,-0.30038,9.7229,4.9498,2.6568,-1.0508,-0.58678,-0.76009,-0.64592,-0.28392,-0.92632,10.671,-3.0341,4.8177,-0.34623,-1.4048,-1.7756,-0.2883,1.0337,-0.26476,-10.586,6.456,0.26227,0.81748,0.082069,2.9449,0.66407,-0.37849,0.37853,-11.232,4.2465,-1.0229,-0.42338,0.10507,2.0354,0.32536,0.76299,0.10299
8.6787,2.5059,-3.222,-0.014111,-0.74941,-0.089835,-1.165,0.006136,-0.2934,8.6016,4.9734,1.3377,-2.7586,-0.77881,-1.544,-0.62057,-0.18131,-0.93256,8.7188,-2.1177,3.1145,0.11192,-1.0654,-1.2555,-0.37746,1.0326,-0.20086,-15.056,-6.0108,-3.4378,1.1135,1.0463,2.6588,0.59701,-0.47024,0.39453,-10.887,-4.1598,-0.77821,-0.11768,-0.53283,2.386,0.41941,0.73339,0.085266
7.5653,0.3579,-2.946,-2.0493,0.060691,0.35152,-1.1692,0.02401,-0.28439,10.282,3.8311,0.37311,-4.3182,-0.49286,-2.2764,-0.52834,-0.029684,-0.87754,8.9405,0.52273,0.71984,-0.50291,0.12787,-0.26422,-0.44681,1.0435,-0.15708,-13.222,0.63998,-3.1531,-0.01972,1.3337,2.3435,0.49076,-0.52839,0.44384,-9.1471,-2.4155,-2.0589,-0.66018,-0.43349,1.7079,0.50734,0.70083,0.054052
7.8946,-0.652,0.70593,-0.57558,0.88511,0.078398,-1.1583,0.04702,-0.32321,11.243,2.2701,0.27709,-4.4105,0.1023,-2.8657,-0.44839,0.12294,-0.78716,8.2274,1.7368,0.05222,-2.3604,0.85517,0.44868,-0.48099,1.0751,-0.071229,-10.976,0.84767,-0.45974,-1.2227,0.70961,2.7909,0.37922,-0.60178,0.44519,-8.2616,-1.0721,-2.877,-1.4307,-0.34917,1.8627,0.58727,0.6663,0.045216
7.0771,-0.009332,0.96505,-0.39586,-0.062947,0.13557,-1.1521,0.058194,-0.34017,11.171,0.8953,0.78316,-3.6032,0.61319,-3.2192,-0.54075,0.27077,-0.56179,6.6462,0.073762,0.31147,-4.1941,1.4851,0.48082,-0.50348,1.1134,0.089184,-8.2823,-0.45126,-1.1395,-2.0781,0.88881,2.6338,0.24028,-0.69309,0.42353,-7.5165,-3.5567,-2.5723,-1.5017,-0.62412,2.1141,0.68064,0.6222,0.037515
5.9477,-0.090493,-0.56612,-0.46964,-0.26297,0.27841,-1.1499,0.074692,-0.32577,10.017,1.029,1.2312,-1.9443,1.0672,-3.3694,-0.73663,0.13054,-0.33849,4.7271,-1.7857,0.080021,-4.6393,1.2048,0.096607,-0.52345,1.1014,0.31698,-8.4312,1.0391,-0.79144,-2.5924,1.1464,2.2062,0.12458,-0.76311,0.35725,-8.3703,-4.1245,-1.4229,-0.83361,-0.51798,1.8277,0.74937,0.58011,0.042601
6.2759,0.17211,-0.19633,-0.20419,0.2361,0.18275,-1.1441,0.086978,-0.33049,9.613,1.7086,1.086,-0.93382,1.3002,-3.251,-0.8125,-0.10751,-0.29698,5.9173,-4.709,1.8775,-2.5989,0.65338,-0.12119,-0.51404,1.0483,0.49627,-7.8964,0.16384,-0.80225,-1.772,0.53747,1.8806,0.037554,-0.7983,0.28792,-9.2204,-1.7747,-1.4832,-0.12942,-0.38686,1.7015,0.80143,0.54036,0.044734
8.2264,0.41794,1.1183,-0.042726,0.62274,0.089462,-1.1297,0.10116,-0.34134,9.9552,1.83,1.0449,-0.36995,1.411,-2.9385,-0.68516,-0.28701,-0.37724,6.7895,-4.7235,2.1159,0.020277,-0.074605,-0.40647,-0.48579,0.9901,0.52083,-7.163,-1.6175,-0.96564,-0.38856,0.27276,1.4646,-0.03934,-0.81597,0.24824,-9.8016,-0.054363,-1.3465,0.072538,-0.4069,1.9054,0.8512,0.49036,0.031786
9.6554,1.0874,3.148,-0.033387,0.35788,0.05896,-1.1166,0.11035,-0.35491,9.4691,2.2113,0.93427,0.11262,1.3783,-2.4616,-0.47418,-0.34779,-0.45379,7.9776,-4.5368,2.8715,1.4678,-0.92332,-0.68176,-0.44879,0.95147,0.45322,-5.6831,-0.28492,-0.78731,1.0765,0.21891,1.0728,-0.092055,-0.81044,0.2622,-9.9635,-2.3065,-2.2144,-0.25383,-0.41494,1.8285,0.89529,0.42982,0.019116
10.447,1.0688,2.5122,-0.28499,-0.30945,0.095275,-1.1151,0.12544,-0.33097,9.0304,2.0423,1.2881,0.64518,1.1221,-1.8486,-0.25103,-0.46385,-0.53879,9.2062,-3.5382,3.0977,1.8351,-1.4106,-0.77376,-0.41992,0.89236,0.34695,-6.0793,8.1738,-4.5558,0.56356,0.51521,0.59547,-0.13598,-0.8078,0.26862,-9.0859,-4.8427,-4.4251,-0.34447,-0.11959,1.304,0.92207,0.37564,0.008023
