7.6078,0.10658,0.58885,-0.82514,0.19577,0.017205,-1.2522,0.064711,-0.33286,7.0943,2.5945,0.99168,-1.7683,-0.37426,-0.55662,-0.72933,-0.28896,-0.32108,7.6438,-2.4257,1.7193,-0.76143,0.2089,-0.35598,-0.3415,1.0674,-0.054527,-7.4931,-2.3607,-0.79951,-1.1698,0.27248,1.6733,-0.10735,-0.81304,0.26844,-9.6726,0.73993,-1.8457,-0.5839,-0.41855,1.811,0.76376,0.4659,0.004355
9.2148,0.037799,1.6004,-0.38989,-0.072787,-0.05015,-1.2621,0.071362,-0.30527,8.2154,2.297,0.82222,-1.511,-0.2935,-0.20604,-0.72625,-0.33431,-0.30601,8.4136,-2.7468,2.514,-0.35526,0.044706,-0.27885,-0.3507,1.074,-0.03666,-5.0398,-2.7731,-0.2771,0.93292,0.056932,0.94297,-0.16313,-0.81647,0.26037,-11.407,-1.5974,-1.9037,-0.91024,-0.41632,1.7792,0.81854,0.42113,0.001382
11.195,0.50132,0.27541,-0.067696,-0.49453,-0.062343,-1.2745,0.073547,-0.26508,10.733,2.256,1.202,-1.2398,-0.17219,0.20718,-0.72177,-0.3976,-0.29443,9.3883,-2.898,2.815,-0.048396,-0.20199,-0.26462,-0.34141,1.0744,-0.01502,-4.9348,7.0219,-3.9019,0.054988,0.20208,0.45867,-0.19588,-0.81341,0.2651,-9.3487,-6.263,-3.4055,-0.62792,-0.33186,1.4536,0.85985,0.37038,-0.007456
13.334,1.2125,1.5646,-0.17787,0.073438,0.063043,-1.2826,0.074293,-0.23603,13.392,2.5642,1.5697,-0.40312,-0.11008,0.39409,-0.7081,-0.4396,-0.28014,11.089,-2.9167,2.9878,0.10158,-0.39052,-0.26082,-0.33083,1.0702,-0.002757,-8.7922,6.5519,-6.3647,-0.14819,0.33665,-0.12287,-0.2146,-0.82279,0.24286,-11.622,-4.1479,-2.8107,-0.47292,-0.082051,1.0343,0.88145,0.33574,-0.007976
15.084,1.5193,2.8558,-0.1865,0.23981,0.10999,-1.2859,0.077374,-0.24817,13.994,2.2187,1.3093,0.086441,0.084672,0.1804,-0.6781,-0.46063,-0.28225,12.774,-2.5076,3.0112,-0.2324,-0.47581,-0.11956,-0.31631,1.064,0.0201,-6.8545,-3.5982,-1.9707,-0.37816,-0.45683,-1.2086,-0.17641,-0.824,0.2277,-12.303,-4.4008,-2.2252,-0.89098,-0.27853,0.52061,0.89152,0.30988,-0.005195
13.083,-0.24275,1.0012,-0.48604,0.50803,0.25764,-1.2947,0.081497,-0.28802,14.754,1.3882,1.0623,0.9808,0.096413,0.016609,-0.63834,-0.43001,-0.28024,14.217,-2.6231,3.7392,-0.70858,-0.53146,-0.05095,-0.3143,1.0677,0.055135,-19.562,15.666,-1.1738,-0.26085,0.20829,-1.9318,-0.097489,-0.83754,0.21241,-11.029,-7.45,-3.5118,-0.41206,-0.12011,-0.92534,0.87656,0.322,0.000575
10.265,-1.4278,-0.84844,-0.32077,-0.26643,0.16229,-1.2986,0.08203,-0.31176,10.099,3.0456,2.3658,1.3601,-0.082883,0.12047,-0.60056,-0.36839,-0.26823,11.47,-3.8132,3.5618,0.032057,-0.27349,0.11028,-0.3282,1.0783,0.074787,-8.5472,-1.7725,-2.7342,-0.32027,-0.6595,-1.1637,-0.060545,-0.84236,0.20893,-9.1593,-7.1594,0.62189,-0.33732,-0.007351,-2.2262,0.83597,0.37519,0.016128
8.8174,-3.0297,-3.1082,0.27492,-0.32626,0.23601,-1.2986,0.086158,-0.31556,6.5091,2.7668,2.9331,0.48929,-0.28165,0.21308,-0.572,-0.31426,-0.25985,6.4545,-3.049,3.1546,1.2598,0.031385,0.34238,-0.33414,1.1035,0.032042,-9.1871,-1.5118,-1.0968,0.29705,-0.42287,-2.211,0.007722,-0.83153,0.22983,-11.4,1.7284,-0.22123,-1.5453,0.20684,-3.0913,0.76651,0.45838,0.062302
7.9898,-1.3789,-2.9545,1.3653,-0.018267,-0.31286,-1.2857,0.068072,-0.32449,7.3006,1.4529,2.8688,0.067947,-0.27128,0.2139,-0.56558,-0.27681,-0.25472,9.4652,-1.3505,0.94336,1.5094,0.12965,0.43577,-0.31968,1.1209,-0.061604,-8.5945,2.8264,-3.1603,0.075577,0.41957,-2.0737,0.099982,-0.80693,0.24921,-16.128,2.3277,-2.959,-1.5382,1.358,-2.396,0.67837,0.52806,0.15277
7.946,0.81192,-2.3437,-0.19267,0.56451,0.02004,-1.2672,0.055517,-0.35319,8.7372,0.23207,2.612,0.46831,0.06954,0.20449,-0.57015,-0.24846,-0.25732,8.8343,-1.3469,0.73815,0.34241,0.53877,0.58524,-0.28379,1.1393,-0.11549,-10.032,2.1217,-2.8058,0.1474,-0.47664,-1.8533,0.18971,-0.7665,0.27964,-11.34,-3.7366,0.94537,0.68137,1.0663,-2.7869,0.57392,0.60213,0.21293
